unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761807600,8,8,3,9,9,3,11,80,1.09,36.139099,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.357752853390002
1761807600,17,17,8,17,17,8,12,79,10.624,36.139233,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.515903597344
1761807601,20,20,8,21,21,8,12,77,0.027,36.139194,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761807600,11,11,8,11,11,8,11,80,0.0,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.045136421000002
1761807600,19,19,7,20,20,8,12,79,5.497,36.139046,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.827578056921
1761808200,8,8,3,9,9,3,11,79,2.823,36.139099,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.254678199133002
1761808200,18,18,8,19,19,8,11,79,11.743,36.13892,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.893198254283
1761808201,19,19,8,20,20,8,12,76,0.042,36.139099,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761808200,19,19,8,20,20,8,11,78,7.329,36.139107,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.452237907496999
1761808200,11,11,8,12,12,8,11,79,0.099,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.649252178940998
1761808800,18,18,9,19,19,9,11,80,11.472,36.138931,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.959191267631994
1761808800,8,8,4,9,9,4,11,80,2.604,36.139248,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.204483047484002
1761808801,20,20,8,21,21,8,12,77,0.038,36.139019,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761808800,19,19,8,20,20,8,11,79,6.958,36.139038,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.314059074894002
1761808800,11,11,8,12,12,8,11,80,0.066,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.096513260294003
1761809400,8,8,3,9,9,3,11,79,3.64,36.13929,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.711599314439999
1761809400,18,18,8,18,18,8,11,80,12.566,36.138947,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.770623956045995
1761809400,20,20,7,20,20,7,11,79,9.192,36.139,-120.368591,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.862925216056
1761809401,19,19,8,20,20,8,12,76,0.04,36.139145,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761809400,11,11,8,12,12,8,11,80,0.362,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.326930600158
1761810000,9,9,3,9,9,3,11,79,3.42,36.139107,-120.368622,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.58856058082
1761810000,18,18,9,19,19,9,11,81,12.635,36.139065,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.088798974934996
1761810000,12,12,8,14,14,8,11,80,0.109,36.138962,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.129986049531006
1761810001,19,19,8,21,21,8,11,77,0.042,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761810000,20,20,8,21,21,8,11,79,9.045,36.139008,-120.368179,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.761007882684998
1761810600,9,9,3,9,9,3,11,81,3.471,36.138931,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.761651826341
1761810600,17,17,9,18,18,9,11,81,12.896,36.139004,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.282385749775997
1761810601,20,20,8,21,21,8,11,78,0.054,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761810600,12,12,8,13,13,8,11,81,0.717,36.138962,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.076225221603003
1761810600,19,19,8,20,20,8,11,81,8.932,36.139267,-120.369179,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.920745473876002
