unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761462000,19,19,11,20,20,11,14,83,16.794,36.139095,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.189029166242
1761462001,17,17,11,18,18,11,14,83,17.21,36.139,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.37416666301
1761462000,8,8,5,9,9,5,14,82,7.181,36.139053,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.567524033751
1761462001,18,18,11,19,19,11,14,80,0.03,36.139046,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761462600,20,20,11,21,21,12,14,84,15.125,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.150927213125
1761462601,18,18,11,18,18,11,14,83,17.081,36.138992,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.278485843260995
1761462600,9,9,5,10,10,5,14,84,5.786,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.931915239206
1761462601,18,18,11,19,19,11,14,81,0.02,36.139011,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761463200,20,20,11,21,21,11,14,84,12.01,36.13908,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.99125038693
1761463201,17,17,12,18,18,12,13,84,13.869,36.138996,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.710423682688997
1761463200,9,9,5,10,10,5,13,83,4.423,36.139149,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.211114232733001
1761463201,18,18,11,20,20,11,14,80,0.02,36.13908,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761463800,20,20,11,21,21,12,13,84,10.19,36.139011,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.20296425667
1761463801,18,18,12,19,19,12,13,84,14.165,36.138935,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.929970369864996
1761463800,9,9,5,10,10,5,13,84,3.879,36.138908,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.979157315509001
1761463801,18,18,11,20,20,11,14,82,0.024,36.139091,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761464400,21,21,12,22,22,12,13,85,9.131,36.139099,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.587784571283002
1761464401,20,20,13,21,21,13,13,84,13.048,36.139069,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.101478310487998
1761464400,11,11,5,12,12,5,13,84,3.361,36.13921,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.689457024531
1761464401,19,19,11,21,21,11,13,81,0.022,36.139141,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761465000,20,20,11,21,21,11,13,84,11.034,36.139233,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.788122279562003
1761465001,17,17,11,18,18,11,13,83,14.57,36.139072,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.963366735169998
1761465000,9,9,5,9,9,5,13,84,4.572,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.366729326412
1761465001,18,18,11,20,20,11,13,81,0.03,36.139141,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
