unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751122800,23,23,10,23,23,10,26,48,21.578,36.785423,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.471721689999995
1751122801,25,25,9,26,26,10,26,47,11.109,36.7854,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.376750556
1751122800,21,21,11,22,22,11,26,49,17.584,36.785423,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751122801,7,7,3,7,7,3,28,31,512.415,36.139042,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751122801,20,20,9,20,20,9,26,48,6.449,36.785442,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.03466219
1751122800,27,27,10,28,28,10,26,48,21.134,36.785477,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.307718362000003
1751122801,25,25,10,26,26,10,26,48,14.557,36.785416,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.006621096000003
1751122800,25,25,11,25,25,11,26,48,27.074,36.785229,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.083559622000003
1751123400,24,24,10,25,25,10,27,47,22.409,36.785397,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.537169755
1751123401,19,19,8,20,20,8,27,47,8.114,36.785416,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.491283505
1751123401,26,26,9,27,27,9,27,46,12.726,36.785294,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.816235962
1751123400,22,22,11,23,23,11,27,48,18.643,36.785469,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751123401,6,6,3,7,7,3,29,29,512.271,36.13905,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751123400,28,28,10,29,29,10,26,47,22.076,36.785473,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.750576362000004
1751123401,25,25,10,25,25,10,27,47,16.07,36.7854,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.372813291999996
1751123400,25,25,11,25,25,11,26,47,28.083,36.7854,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.599150622000003
1751124000,25,25,10,25,25,10,27,46,22.225,36.785458,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.575785755
1751124001,27,27,10,27,27,10,27,46,13.364,36.785389,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.065055962000002
1751124001,22,22,9,22,22,9,27,47,7.352,36.785503,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.177339505
1751124001,6,6,3,6,6,3,30,28,512.029,36.139057,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751124000,23,23,11,24,24,11,27,47,18.946,36.785412,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751124000,29,29,10,31,31,10,27,47,22.247,36.785465,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.557084299000003
1751124000,26,26,11,27,27,11,27,47,28.109,36.7854,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.110872069000003
