unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785452400,2,2,2,2,2,2,38,20,45.416,35.9496,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785452400,0,0,1,0,0,1,41,17,31.419,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.809212302821
1785452401,0,0,1,0,0,1,41,16,50.943,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.199767298653
1785452400,1,1,2,1,1,2,40,16,49.281,36.762733,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.042513965461
1785452400,0,0,1,0,0,1,44,14,46.592,36.138851,-120.368088,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785452400,0,0,1,1,1,1,41,17,30.027,36.139042,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785452401,1,1,0,1,1,0,40,15,56.022,36.187546,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785452401,0,0,1,0,0,1,43,13,42.584,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.003872604712
1785452401,1,1,1,1,1,1,40,16,43.174,36.139038,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785452400,3,3,2,3,3,2,39,21,51.552,36.523411,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785453000,2,2,2,2,2,2,38,21,46.2,35.949524,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785453001,0,0,1,0,0,1,41,16,51.682,36.138977,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.61306559022201
1785453001,1,1,1,1,1,2,40,16,43.869,36.13916,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785453000,0,0,1,0,0,2,44,14,46.745,36.139099,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785453000,0,0,1,0,0,1,41,17,31.844,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.14004801039601
1785453000,1,1,1,1,1,1,41,16,29.649,36.13903,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785453001,0,0,1,0,0,1,43,14,42.085,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.776949427405
1785453000,1,1,1,1,1,2,40,16,49.19,36.76273,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.97501819339
1785453001,1,1,0,1,1,0,41,15,54.585,36.187431,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785453000,4,4,3,4,4,3,39,20,53.406,36.523426,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785453600,2,2,2,2,2,2,38,19,46.056,35.949615,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785453601,0,0,1,0,0,1,41,16,51.807,36.138939,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.682973961597
1785453601,1,1,1,1,1,1,40,16,43.7,36.139103,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785453600,0,0,1,0,0,1,41,17,31.907,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.189089538813
1785453600,3,3,2,4,4,3,39,19,52.387,36.523373,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785453600,0,0,1,0,0,2,44,14,47.954,36.139259,-120.368881,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785453600,1,1,1,1,1,1,41,16,30.37,36.13871,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785453601,0,0,1,0,0,1,43,12,41.871,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.390497768103
1785453600,0,0,1,1,1,1,41,15,49.839,36.762707,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.642073059259005
1785453601,1,1,0,1,1,0,41,16,54.092,36.187523,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785454200,2,2,2,2,2,2,38,21,46.88,35.94957,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785454200,0,0,1,0,0,2,41,16,32.286,36.139103,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.01116764527401
1785454201,1,1,1,1,1,2,40,16,44.481,36.139042,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785454201,0,0,1,0,0,1,41,16,51.649,36.138939,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.594609780179
1785454200,1,1,1,1,1,1,41,16,30.254,36.138988,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785454200,3,3,2,4,4,2,39,19,50.916,36.523315,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785454200,0,0,1,0,0,2,44,14,97.364,36.139034,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785454201,0,0,1,0,0,1,43,13,42.094,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.664148160142005
1785454200,1,1,1,1,1,1,41,15,50.288,36.762733,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.975101648928
1785454201,1,1,0,2,2,0,41,16,54.027,36.187473,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785454801,0,0,1,0,0,1,41,16,51.032,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.249542059072
1785454800,2,2,2,2,2,2,38,20,47.109,35.949551,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785454801,1,1,1,1,1,2,40,16,44.085,36.138943,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785454800,3,3,2,3,3,2,39,19,52.555,36.523315,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785454800,0,0,1,0,0,2,41,17,32.154,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.38136346768601
1785454800,1,1,1,1,1,2,41,16,30.819,36.138897,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785454800,0,0,1,0,0,2,44,14,227.321,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785454801,0,0,1,0,0,1,43,14,42.93,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.36280076549
1785454800,1,1,2,1,1,2,40,15,51.977,36.762688,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.775172021036994
1785454801,1,1,0,1,1,0,41,16,55.268,36.187561,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785455400,2,2,1,2,2,2,38,19,47.698,35.94968,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785455400,3,3,2,3,3,2,39,19,51.406,36.523354,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785455401,1,1,1,1,1,2,40,16,44.59,36.138943,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785455400,0,0,1,0,0,1,41,17,32.513,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.660822335967005
1785455400,1,1,1,1,1,2,41,17,30.628,36.139015,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785455401,0,0,1,0,0,1,43,15,42.883,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.449256055419
1785455400,1,1,1,1,1,2,40,14,52.09,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.591988546290004
1785455400,0,0,1,0,0,2,44,14,220.132,36.138973,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785455401,1,1,0,1,1,0,41,16,55.302,36.187473,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785455401,0,0,1,0,0,1,41,17,52.246,36.138943,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.00077647686601
