unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783364400,1,1,2,1,1,2,34,28,513.043,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16907912738003
1783364400,2,2,2,2,2,2,34,29,511.984,36.13903,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783364400,3,3,1,3,3,2,33,30,34.083,36.139114,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783364401,1,1,3,1,1,3,32,35,35.386,36.762711,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.279707648174
1783364400,2,2,1,2,2,1,34,27,28.376,36.139057,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783364402,2,2,1,2,2,1,34,28,511.48,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82502157280004
1783364401,3,3,1,3,3,1,33,28,29.143,36.138985,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783364401,4,4,3,4,4,3,32,35,42.191,36.762684,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.559326752863
1783364401,2,2,2,2,2,2,33,29,29.944,36.138924,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.58164861595999
1783364400,2,2,0,3,3,0,34,29,34.603,36.139034,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783364402,2,2,2,2,2,2,34,28,512.372,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59207169352
1783364401,2,2,2,2,2,2,33,28,515.83,36.138851,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783364403,2,2,2,2,2,2,34,28,512.627,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81135171681996
1783364404,2,2,2,2,2,2,34,28,511.735,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0443015961
1783364406,2,2,2,2,2,2,34,28,512.755,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9214216893
1783364406,2,2,2,2,2,2,34,28,512.627,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81135171681996
1783364407,2,2,2,2,2,2,34,28,512.627,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81135171681996
1783364409,2,2,2,2,2,2,34,28,512.5,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70214166600005
1783364410,2,2,2,2,2,2,34,28,513.01,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1407017126
1783364410,2,2,2,2,2,2,34,28,513.902,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90775183332005
1783364412,2,2,2,2,2,2,34,28,511.863,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15437156858
1783364412,2,2,2,2,2,2,34,28,511.48,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82502157280004
1783364414,2,2,2,2,2,2,34,28,512.755,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9214216893
1783364414,2,2,1,2,2,1,34,28,513.01,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1407017126
1783364415,2,2,1,2,2,1,34,28,513.392,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46919178672005
1783364416,2,2,1,2,2,1,34,28,512.882,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03063174012
1783364417,2,2,1,2,2,1,34,27,513.647,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3701389740201
1783364419,2,2,1,2,2,1,34,27,513.137,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93157892741993
