unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753812000,4,4,4,5,5,5,34,24,36.872,35.613285,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.98265031328799
1753812001,6,6,3,7,7,3,30,35,28.727,35.949615,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.20525275954
1753812000,1,1,3,2,2,3,35,26,33.878,36.139141,-120.368279,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.73381593539
1753812001,0,0,2,0,0,2,31,30,35.246,35.670326,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.315581410301995
1753812000,12,12,6,12,12,6,31,41,36.301,36.526299,-119.290176,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.71805949077701
1753812001,6,6,3,6,6,3,33,24,44.623,36.037651,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.121928496988
1753812000,12,12,8,13,13,8,28,56,38.416,40.594086,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753812000,5,5,3,5,5,3,34,25,0.0,36.139008,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753812600,4,4,4,4,4,5,33,26,39.013,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.712108842126995
1753812600,1,1,3,1,1,3,35,25,34.527,36.139015,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.695426835134995
1753812601,6,6,3,7,7,3,31,35,30.115,35.949589,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.7643917533
1753812601,5,5,4,6,6,4,33,24,45.327,36.037617,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.509157893212
1753812600,5,5,3,5,5,3,35,23,0.0,36.139046,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753812601,0,0,3,0,0,3,31,29,36.109,35.670437,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.651832755333
1753812600,12,12,6,13,13,6,31,41,37.758,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.446905786166
1753812600,10,10,7,11,11,7,27,58,39.745,40.59409,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753813201,0,0,3,0,0,3,31,31,36.76,35.670433,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.85492829111999
1753813200,4,4,3,4,4,4,34,26,38.675,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.361240068825
1753813200,11,11,7,11,11,7,27,59,39.802,40.59409,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753813201,6,6,3,6,6,3,31,34,31.867,35.949543,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.479901691340004
1753813200,1,1,3,2,2,3,35,26,34.722,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.154303069609995
1753813201,7,7,7,8,7,8,34,24,45.444,36.037643,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.266511881664
1753813200,5,5,3,5,5,3,35,24,0.0,36.139229,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753813200,12,12,6,12,12,6,31,41,39.255,36.526405,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.19576158863501
1753813800,4,4,3,4,4,3,33,25,39.533,35.6133,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.841771073207
1753813800,2,2,3,2,2,3,36,26,35.58,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.0085856339
1753813801,0,0,3,0,0,3,31,30,37.001,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.96205801373699
1753813801,6,6,3,7,7,3,31,33,31.771,35.949467,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.36478733642
1753813801,5,5,4,6,6,5,33,23,46.64,36.037655,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.07508260884
1753813800,10,10,7,11,11,7,27,57,40.91,40.594193,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753813800,5,5,3,5,5,3,36,24,0.0,36.138859,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753813800,11,11,5,12,12,5,32,40,39.582,36.526501,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.082583530014006
1753814400,3,3,3,3,3,3,34,24,39.395,35.613197,-119.689674,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.436205561704995
1753814401,0,0,3,0,0,3,32,30,37.364,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.158788056267994
1753814401,6,6,3,6,6,3,31,33,31.58,35.949505,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.2789381806
1753814400,5,5,3,5,5,3,36,24,0.0,36.139095,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753814401,5,5,3,5,5,3,34,23,46.705,36.037537,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.80383442597999
1753814400,11,11,5,11,11,5,32,38,39.415,36.52647,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.914699449955
1753814400,1,1,3,1,1,3,36,26,34.253,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.347464274765
