unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755860400,9,9,4,9,9,4,24,47,13.756,35.949558,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.073267692539996
1755860400,7,7,7,8,8,7,24,55,0.202,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.575081438142
1755860400,34,32,12,35,35,12,23,68,0.261,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.678904831373002
1755860401,7,7,5,7,7,5,26,33,24.153,35.61327,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.744567413980004
1755860400,2,2,4,2,2,4,18,68,19.465,40.594078,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755860401,5,5,4,5,5,4,28,27,36.324,36.00526,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.936950473043993
1755860401,8,8,5,8,8,5,24,30,0.0,36.037445,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755860401,6,6,7,6,6,7,22,44,0.002,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.957978589918
1755861000,7,7,6,8,8,6,24,56,0.218,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.656314024677997
1755861000,9,9,4,10,10,4,24,47,15.547,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.326146904105
1755861000,34,32,12,34,34,12,22,69,0.017,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.102324549280999
1755861001,7,7,5,7,7,5,26,33,24.43,35.613312,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.982765713800003
1755861001,5,5,4,5,5,4,28,27,35.465,36.005234,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.299820053165007
1755861000,5,5,5,5,5,5,18,66,18.37,40.594078,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755861001,6,6,7,6,6,7,22,44,0.002,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.957978589918
1755861001,8,8,5,8,8,5,24,30,0.0,36.037231,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755861600,7,7,6,7,7,6,24,56,0.243,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.670295698952998
1755861600,9,9,4,9,9,4,24,46,18.176,35.94952,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.955251253839993
1755861600,33,32,12,34,34,12,22,70,0.077,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.262964564861003
1755861601,7,7,5,7,7,5,26,34,24.758,35.613266,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.583152854279998
1755861601,5,5,4,5,5,4,27,28,32.353,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.805929070692997
1755861601,8,8,5,8,8,5,24,30,0.0,36.037548,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755861600,6,6,6,7,7,6,18,65,15.869,40.594128,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755861601,6,6,7,6,6,7,22,45,0.0,36.138924,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.429371217000003
