unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755097200,16,16,7,16,16,7,24,53,10.74,35.949631,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.2233947941
1755097200,2,2,6,3,3,7,25,32,2.242,36.139065,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.736501729078
1755097201,4,4,4,4,4,5,26,32,19.978,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.836061647480005
1755097201,48,40,0,49,47,0,23,66,0.022,36.526623,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.275120292246
1755097201,6,6,5,6,6,7,25,31,0.001,36.139217,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755097200,2,2,4,2,2,4,25,43,9.061,35.670555,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.548451564231
1755097200,5,5,5,5,5,5,22,52,13.418,40.594501,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755097201,5,5,3,5,5,4,25,33,32.22,36.037663,-120.173126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.136904281819994
1755097800,16,16,7,17,17,7,24,51,12.278,35.949631,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.87930831377
1755097800,2,2,4,2,2,4,26,44,9.402,35.670364,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.697681726341997
1755097801,4,4,5,4,4,7,27,31,21.483,35.613396,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.388045351780004
1755097801,50,41,21,52,49,21,24,65,0.0,36.526596,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.667278733000002
1755097800,5,5,5,5,5,5,23,50,14.788,40.594215,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755097800,1,1,3,1,1,4,27,30,8.261,36.139107,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.282827025299
1755097801,4,4,3,5,5,4,26,29,0.002,36.139076,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755097801,4,4,3,4,4,3,25,32,35.583,36.037659,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.364284095323
1755098400,1,1,3,1,1,3,28,27,11.678,36.139076,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.427303732201999
1755098400,15,15,7,15,15,7,25,51,12.51,35.949562,-119.050293,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.70427247865
1755098400,2,2,5,2,2,6,26,42,11.149,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.530152494678994
1755098401,53,43,25,55,51,25,24,62,0.258,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.489030740793998
1755098401,4,4,4,4,4,5,28,30,24.854,35.613358,-119.689743,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.544642873639997
1755098401,4,4,3,4,4,3,28,26,0.0,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755098400,4,4,4,5,5,4,24,45,18.243,40.594135,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755098401,9,8,7,9,9,7,26,31,34.477,36.037811,-120.172997,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.729634785537
1755099000,14,14,7,14,14,7,25,53,13.808,35.949684,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.03225926272
1755099000,0,0,3,1,1,3,29,27,13.584,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.814410697055997
1755099001,3,3,2,3,3,2,28,30,28.959,35.613323,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.07462128794
1755099001,52,42,24,54,50,24,25,59,1.838,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.753797912733999
1755099000,1,1,5,1,1,6,26,42,14.3,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.292402720299997
1755099001,4,4,3,4,4,3,28,26,0.0,36.139023,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755099001,5,5,4,5,5,5,27,30,36.166,36.037811,-120.172997,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.168069903646
1755099000,4,4,4,4,4,4,25,45,22.992,40.594135,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755099600,14,14,7,14,14,7,25,48,14.139,35.949757,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.213853475384997
1755099600,0,0,3,1,1,3,29,25,14.333,36.138897,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.451560977347008
1755099601,50,41,24,52,49,24,25,57,4.509,36.526653,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.367560585237
1755099601,3,3,2,3,3,2,28,30,30.464,35.613323,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.36880338624
1755099601,4,4,2,4,4,3,29,24,0.0,36.139,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755099600,1,1,5,1,1,5,27,41,14.892,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.437440262132
1755099600,4,4,4,4,4,4,26,41,27.441,40.594067,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755099601,4,4,3,4,4,3,27,29,36.548,36.037594,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.184406897987998
1755100200,13,13,6,14,14,6,26,45,16.469,35.949718,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.876483701335
1755100200,0,0,4,1,1,5,27,40,16.823,35.670486,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.445100468133
1755100201,3,3,2,3,3,2,28,30,30.195,35.61322,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.1374844597
1755100201,48,40,23,49,47,23,26,55,7.526,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.747662793518003
1755100200,4,4,4,4,4,4,26,37,34.476,40.594067,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
