unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760475600,0,0,0,0,0,0,16,67,28.383,35.949593,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.203916841845004
1760475601,-9,-9,6554,-9,-9,6554,17,63,25.345,35.670418,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.011354739995
1760475600,0,0,1,0,0,1,14,75,0.016,36.037697,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760475600,0,0,1,0,0,1,14,82,30.172,36.005238,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.721237862332003
1760475601,0,0,0,0,0,0,16,64,26.587,36.139076,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.69127843893299
1760475601,0,0,0,0,0,0,14,86,33.325,36.526409,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.007345933725006
1760476200,0,0,0,0,0,0,16,65,28.268,35.949524,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.70348790662
1760476201,-9,-9,6554,-9,-9,6554,17,58,25.59,35.670376,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.78695357289
1760476200,1,1,1,1,1,1,14,78,0.015,36.037689,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760476200,1,1,1,1,1,2,13,79,30.288,36.005222,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.553604884928
1760476201,0,0,0,0,0,0,15,65,25.201,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.181908193758993
1760476201,0,0,0,0,0,0,15,83,34.639,36.526581,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.087691264327006
1760476801,0,0,1,0,0,1,15,61,25.151,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.251188341809005
1760476800,0,0,1,0,0,1,13,75,0.02,36.037689,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760476801,-9,-9,6554,-9,-9,6554,17,59,25.901,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.033169915871
1760476800,0,0,0,0,0,0,16,64,29.371,35.949524,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.265091599264995
1760476800,76,53,29,77,56,29,13,83,19.166,36.005222,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.372274080646
1760476801,0,0,0,0,0,0,15,78,35.134,36.526638,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.835676764862
1760477400,0,0,0,0,0,0,17,59,31.747,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.53991910610499
1760477400,0,0,1,0,0,1,12,75,0.023,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760477401,0,0,0,0,0,0,13,65,30.004,36.139061,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.113928665836006
1760477400,9,9,3,9,9,3,12,81,22.674,36.005249,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.987524370394
1760477401,-9,-9,6554,-9,-9,6554,18,58,25.755,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.765468433105
1760477401,0,0,0,0,0,0,15,78,36.75,36.526638,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.95607411675
1760478000,0,0,0,0,0,1,12,76,0.026,36.037514,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760478000,0,0,0,0,0,0,17,55,32.722,35.949688,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.38200900222999
1760478001,-9,-9,6554,-9,-9,6554,18,55,26.212,35.670448,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.804200493851994
1760478000,16,14,7,16,15,7,11,80,27.936,36.005283,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.170734030016
1760478001,0,0,0,0,0,0,16,77,36.379,36.526588,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.106265555147004
1760478001,0,0,1,0,0,1,12,74,27.049,36.13924,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.16678683999101
1760478600,0,0,0,0,0,0,17,60,31.541,35.949524,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.605804331814994
1760478600,0,0,0,0,0,1,13,73,0.019,36.037628,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760478601,-9,-9,6554,-9,-9,6554,18,56,26.202,35.670486,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.870892139142
1760478601,0,0,0,0,0,0,16,74,34.784,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.64330451031201
1760478600,36,30,11,37,33,11,12,82,15.671,36.00531,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.060313674051002
1760478601,0,0,1,0,0,1,12,76,24.616,36.13924,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.218748720743996
