unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786500000,0,0,1,0,0,1,37,19,35.487,36.139088,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.227646699877
1786500000,1,1,1,1,1,1,37,19,34.446,36.139023,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786500001,7,7,6,9,9,7,36,25,29.526,36.433556,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786500001,4,4,3,5,5,3,37,29,25.068,35.949635,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786500001,2,2,2,2,2,2,36,22,29.46,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.29100659478
1786500001,12,12,8,13,13,8,37,25,51.873,36.762653,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.00996057781299
1786500000,1,1,0,1,1,0,37,21,27.973,36.187622,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786500000,1,1,1,1,1,1,39,17,278.076,36.13903,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786500000,0,0,1,0,0,1,36,20,26.146,36.139088,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.606332116014002
1786500000,4,4,3,4,4,3,36,26,31.763,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786500600,0,0,1,0,0,1,36,21,25.225,36.138916,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.362341177775
1786500600,0,0,1,0,0,1,36,20,34.364,36.139103,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.78563839644399
1786500600,1,1,1,2,2,1,36,20,33.112,36.139065,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786500601,8,8,6,10,10,7,36,26,29.201,36.433556,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786500601,4,4,3,4,4,3,36,29,21.338,35.94949,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786500601,2,2,1,2,2,1,36,22,29.312,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.188395946216005
1786500601,13,13,8,14,14,8,37,23,50.323,36.762741,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.326313505263
1786500600,1,1,0,2,2,0,37,21,27.705,36.187763,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786500600,4,4,3,4,4,3,35,28,29.868,36.523441,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786500600,1,1,1,2,2,1,39,18,46.098,36.13908,-120.368141,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786501200,0,0,1,0,0,1,35,21,33.779,36.138985,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.644515723409
1786501200,2,2,1,2,2,1,35,21,32.732,36.139011,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786501201,9,9,7,11,11,8,35,28,25.822,36.433674,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786501201,3,3,2,3,3,3,36,29,19.645,35.949661,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786501201,2,2,2,2,2,2,35,22,29.284,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.642530641812
