unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755680400,0,0,3,0,0,4,22,58,3.196,35.670383,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.693908074316
1755680401,3,3,3,3,3,3,23,44,21.773,35.613396,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.471211733180002
1755680401,5,5,3,5,5,3,20,60,7.955,35.949623,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.094424902825
1755680400,4,4,3,4,4,3,20,60,11.889,36.5266,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.209087626577002
1755680400,0,0,2,0,0,2,21,47,1.424,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.580358327616004
1755680400,5,5,9,6,6,16,22,42,0.0,36.037521,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755680401,1,1,3,2,2,3,17,71,15.17,40.594257,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755680401,2,2,2,2,2,2,25,35,40.339,36.005203,-120.1175,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.692856043758994
1755681001,2,2,2,2,2,2,23,45,24.299,35.613235,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.961706682340004
1755681000,0,0,3,0,0,4,22,58,5.62,35.670422,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.04957121202
1755681001,5,5,3,5,5,3,20,60,6.912,35.949551,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.36480289408
1755681001,1,1,3,1,1,3,17,73,14.879,40.594139,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755681000,0,0,2,0,0,2,21,48,2.31,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.74300297429
1755681000,4,4,2,4,4,2,20,61,11.648,36.526512,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.161039769064004
1755681000,4,4,6,5,5,9,22,41,0.0,36.037689,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755681001,2,2,2,2,2,2,25,34,40.753,36.00526,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.732927815093
1755681600,0,0,3,0,0,4,22,57,4.77,35.670387,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.501909971670003
1755681601,2,2,2,2,2,2,23,44,25.857,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.983131792620004
1755681601,6,6,3,6,6,4,19,63,7.796,35.949516,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.95049974014
1755681601,1,1,3,2,2,3,17,73,15.329,40.594086,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755681600,0,0,2,0,0,2,20,50,0.707,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.537661410013001
1755681600,4,4,2,4,4,2,20,62,10.113,36.526505,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.215842051809
1755681600,3,3,4,4,4,5,22,42,0.0,36.037609,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755681601,2,2,2,2,2,2,25,35,40.297,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.661704148957
1755682200,0,0,3,0,0,3,22,57,6.738,35.670395,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.602547370598003
1755682201,2,2,2,2,2,2,23,45,25.065,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.620406673900003
1755682201,6,6,4,6,6,4,19,64,7.98,35.949596,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.2892062347
1755682200,4,4,3,4,4,3,20,62,10.878,36.526657,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.746228174454004
1755682200,2,2,2,3,3,3,21,42,0.0,36.037468,-120.173012,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755682200,0,0,2,0,0,2,20,52,0.529,36.139103,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.344998633311
1755682201,1,1,3,2,2,3,17,73,15.262,40.59399,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755682201,2,2,2,2,2,2,25,35,41.056,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.224663390735998
1755682800,0,0,3,0,0,3,22,57,7.342,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.940344621081998
1755682801,2,2,2,2,2,2,23,45,25.24,35.613216,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.7708929644
1755682801,6,6,3,6,6,4,19,63,5.992,35.949596,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.68852648628
1755682800,0,0,2,0,0,2,20,50,0.106,36.138927,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.069820797654003
1755682800,4,4,3,4,4,3,19,63,9.458,36.526539,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.354309225394005
1755682800,4,4,5,4,4,8,22,42,0.0,36.037537,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755682801,2,2,4,2,2,4,17,72,15.552,40.594063,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755682801,2,2,2,2,2,2,24,37,39.426,36.005245,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.096986173706
1755683401,2,2,2,2,2,2,22,46,22.873,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.47765678918
1755683400,0,0,3,0,0,3,21,60,6.434,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.763147346413994
1755683401,7,7,3,7,7,3,19,64,6.637,35.949596,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.349721711455
1755683400,0,0,2,0,0,2,20,51,0.373,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.750612966706996
