unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762992000,0,0,1,0,0,1,22,44,13.148,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.247752559708005
1762992000,5,5,3,5,5,3,22,44,0.0,36.139038,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762992000,4,4,3,4,4,3,22,43,42.126,36.139069,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.202065307317994
1762992600,0,0,3,0,0,3,22,43,15.421,36.139065,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.446682069791002
1762992600,5,5,3,5,5,3,22,43,0.0,36.138996,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762992600,4,4,2,4,4,2,22,43,44.697,36.138927,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.984578668521
1762993200,0,0,2,0,0,2,22,43,13.926,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.610577948146002
1762993200,4,4,2,4,4,2,22,43,0.0,36.13903,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762993200,4,4,2,4,4,2,22,43,42.119,36.138943,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.197212100967
1762993800,0,0,1,0,0,1,22,43,13.874,36.138996,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.581496065654
1762993800,4,4,3,4,4,3,21,44,0.0,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762993800,4,4,2,4,4,3,22,43,42.598,36.138962,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.529310078414
1762994400,4,4,3,4,4,3,21,45,0.0,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762994400,0,0,1,0,0,1,21,45,14.21,36.139065,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.027742587909998
1762994400,4,4,2,4,4,2,22,44,43.093,36.138962,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.991542202949006
1762995000,0,0,1,0,0,1,21,46,12.331,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.049164264401
1762995000,4,4,2,4,4,2,21,46,0.0,36.139015,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762995000,4,4,2,4,4,2,21,46,40.755,36.138897,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.082201010715
