unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788934200,10,10,5,10,10,6,26,56,6.565,35.775051,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.701898204265
1788934201,5,5,0,6,6,0,28,41,15.063,36.18755,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788934201,3,3,3,3,3,3,30,36,27.145,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.193842504985
1788934201,2,2,3,3,3,4,30,31,31.161,36.139057,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788934201,10,10,4,11,11,4,22,71,3.245,36.523262,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788934200,6,6,7,9,9,11,27,45,5.947,36.433567,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788934201,12,12,5,12,12,6,25,55,6.162,35.949467,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788934800,0,0,6,0,0,9,28,36,17.985,36.198807,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.692067238435
1788934800,4,4,8,4,4,11,28,46,0.108,35.963161,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.406828635571998
1788934800,10,10,5,10,10,6,26,58,7.112,35.775043,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.641608360471999
1788934801,6,6,0,6,6,0,28,41,12.534,36.187504,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788934801,3,3,3,4,4,3,30,36,28.263,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.968968890759
1788934801,11,11,4,11,11,4,22,72,3.592,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788934801,2,2,3,3,3,3,30,31,29.6,36.139,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788934800,5,5,6,7,7,9,27,44,5.868,36.43367,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788934801,9,9,4,10,10,4,25,53,10.89,35.949467,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788935400,0,0,6,0,0,9,27,37,16.321,36.198795,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.947495503691
1788935400,11,11,5,11,11,6,26,56,7.284,35.774982,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.235188974803997
1788935401,3,3,3,3,3,3,30,32,26.958,36.138943,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788935400,4,4,7,5,5,10,28,46,0.121,35.963074,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.416948316038997
1788935401,4,4,3,4,4,4,30,36,29.924,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.12056542633201
1788935401,5,5,0,6,6,0,28,41,10.411,36.187504,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788935401,11,11,4,11,11,4,22,71,3.03,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788935400,4,4,5,6,6,8,27,42,7.872,36.433502,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788935401,8,8,4,9,9,5,25,50,15.087,35.949551,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788936000,0,0,6,0,0,8,27,38,13.936,36.198742,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.685928092855995
1788936000,4,4,9,4,4,12,28,46,1.361,35.963261,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.382210145198997
1788936000,11,11,5,11,11,6,26,54,9.506,35.775009,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.349278740185994
1788936001,6,6,0,6,6,0,28,41,10.318,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788936001,3,3,3,4,4,4,29,36,29.956,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.616299033508
1788936001,2,2,2,3,3,3,29,33,26.252,36.138935,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788936001,11,11,4,11,11,4,22,71,2.878,36.523331,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788936001,8,8,4,8,8,4,25,50,16.318,35.949673,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788936000,4,4,4,5,5,6,27,41,9.764,36.433643,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788936600,0,0,4,0,0,5,27,34,19.637,36.198769,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.585171834526996
1788936600,11,11,5,11,11,6,26,54,10.903,35.77507,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.385450098242998
1788936600,4,4,8,5,5,12,28,46,2.119,35.96323,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.972265360121
1788936601,4,4,3,4,4,4,29,35,29.995,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.524297222035
1788936601,5,5,0,6,6,0,28,39,12.117,36.187515,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788936601,2,2,2,2,2,3,29,33,28.186,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788936601,11,11,4,11,11,4,22,71,4.392,36.523396,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788936601,8,8,4,8,8,4,25,50,15.83,35.949543,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788936600,4,4,3,5,5,5,26,41,11.444,36.433586,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
