unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790388000,2,2,0,3,3,0,30,34,23.314,36.187496,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790388001,0,0,2,0,0,3,30,33,19.234,36.198849,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.946210360213996
1790388001,2,2,7,3,3,9,31,32,9.287,35.963177,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.641026831233006
1790388001,14,14,5,14,14,5,28,37,18.897,35.949574,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790388001,4,4,3,4,4,3,26,43,24.237,36.523293,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790388001,2,2,3,2,2,5,28,38,18.698,36.433609,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790388000,5,5,4,5,5,5,30,34,32.252,35.775105,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.691040094811996
1790388000,0,0,1,0,0,2,32,28,45.616,36.13892,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790388001,2,2,0,2,2,0,28,41,24.557,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.941843347501
1790388000,0,0,1,0,0,2,28,39,32.284,36.503147,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790388600,3,3,0,3,3,0,29,35,21.835,36.187454,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790388601,0,0,2,0,0,2,29,33,18.563,36.198837,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.684706412672995
1790388601,13,13,5,13,13,5,27,38,20.796,35.949516,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790388601,3,3,9,3,3,13,30,33,4.633,35.963215,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.587724604047004
1790388600,6,6,4,6,6,5,30,36,27.755,35.775116,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.889556027654997
1790388600,0,0,1,0,0,2,27,41,31.763,36.503239,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790388601,4,4,3,4,4,3,26,44,23.699,36.523346,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790388601,1,1,3,2,2,5,28,39,17.613,36.433449,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790388600,0,0,1,0,0,2,31,30,42.844,36.138977,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790388601,2,2,0,2,2,0,28,41,25.602,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.666357724186
