unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783270800,10,10,6,11,11,6,28,37,34.408,36.139,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783270800,10,10,6,11,11,6,27,39,514.251,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67658459466
1783270801,10,10,7,11,11,7,28,37,509.642,36.138931,-120.368256,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783270801,10,10,6,10,10,6,27,39,513.902,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37647193532007
1783270801,10,10,9,12,12,9,27,43,21.655,36.76276,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.857555167145
1783270801,12,12,5,12,12,5,27,39,27.924,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783270800,12,12,0,13,13,0,27,38,30.272,36.139011,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783270801,9,9,6,10,10,6,27,38,516.384,36.13905,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783270801,11,11,6,12,12,6,27,38,25.983,36.138981,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.724658331844996
1783270802,10,10,6,10,10,6,27,39,513.137,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71863186542
1783270801,11,11,6,12,12,6,27,40,30.267,36.139034,-120.368149,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783270801,11,11,6,11,11,6,28,38,25.24,36.139072,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783270801,17,17,9,18,18,9,27,43,28.101,36.762733,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.11058212049301
1783270803,10,10,6,10,10,6,27,39,513.902,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37647193532007
1783270804,10,10,6,10,10,6,27,39,514.284,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70496200944
1783270805,9,9,6,9,9,6,27,38,514.284,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38662917344
