unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790024400,8,8,5,9,9,5,29,33,30.53,35.949677,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790024400,2,2,4,3,3,4,30,31,25.735,35.963608,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.068402310864997
1790024401,1,1,2,1,1,2,30,36,29.547,36.198906,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.93078357713699
1790024400,7,7,3,7,7,3,28,36,41.59,36.503208,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790024401,5,5,4,7,7,4,31,31,24.451,36.43359,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790024400,7,7,0,7,7,0,30,32,32.091,36.187531,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790024401,5,5,0,5,5,0,32,29,39.365,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.885771393445
1790024400,6,6,3,6,6,3,31,29,35.467,36.523354,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790024400,6,6,4,6,6,4,30,32,30.033,35.775063,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.511187840773005
1790024400,5,5,3,6,6,3,38,24,184.032,36.138985,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790025001,1,1,2,1,1,2,31,34,28.877,36.198982,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.297741886566996
1790025000,8,8,5,8,8,5,30,32,31.951,35.9496,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790025000,6,6,3,7,7,3,29,35,42.382,36.503132,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790025000,2,2,4,3,3,4,30,30,26.293,35.963268,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.029820632986997
1790025000,7,7,0,8,8,0,30,31,32.808,36.187527,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790025000,5,5,3,6,6,3,31,28,36.174,36.523327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790025001,6,6,4,7,7,4,31,29,24.901,36.433567,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790025001,5,5,0,5,5,0,33,28,39.259,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.219691357987
1790025000,6,6,3,6,6,3,31,31,28.905,35.775185,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.860220871804998
1790025000,5,5,3,6,6,3,38,24,512.606,36.138908,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790025600,2,2,4,2,2,4,30,30,26.378,35.963371,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.095987774502
1790025600,6,6,3,7,7,3,29,34,43.692,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790025600,8,8,4,8,8,4,29,32,31.619,35.949688,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790025601,1,1,2,1,1,2,31,34,29.176,36.198788,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.464962710896
1790025600,7,7,0,8,8,0,31,31,33.013,36.187527,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790025601,5,5,0,5,5,0,33,27,39.113,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.999426235809
1790025601,6,6,4,7,7,4,31,29,25.552,36.433685,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790025600,5,5,3,5,5,3,38,23,512.581,36.138969,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790025600,6,6,4,7,7,4,31,32,28.537,35.775002,-119.238655,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.854267842396993
1790025600,6,6,3,6,6,3,31,31,36.746,36.523277,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790026201,1,1,2,1,1,3,31,33,29.682,36.198807,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.675667483222
1790026200,2,2,4,2,2,4,31,29,26.343,35.96336,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.499199100937
1790026200,7,7,4,8,8,4,30,33,31.8,35.94978,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790026200,7,7,0,8,8,0,31,31,33.011,36.187637,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790026200,7,7,3,7,7,3,29,33,43.854,36.503132,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790026201,5,5,0,6,6,0,33,27,39.919,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.558238281367
1790026200,6,6,4,6,6,4,31,29,37.801,36.523354,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790026201,5,5,4,6,6,4,31,30,25.322,36.433823,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790026200,5,5,3,6,6,3,39,22,175.669,36.138969,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790026200,6,6,4,7,7,4,31,31,28.296,35.775085,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.408518397175996
1790026800,2,2,3,2,2,3,31,27,27.226,35.96336,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.240659933734
1790026801,1,1,2,1,1,2,32,33,30.257,36.198814,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.883481801547
1790026800,10,10,9,11,11,14,30,32,30.378,35.949467,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790026800,7,7,3,7,7,3,29,33,45.263,36.503052,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790026800,7,7,0,7,7,0,31,30,32.789,36.187614,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790026801,5,5,0,5,5,0,34,27,40.372,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.398762542796
1790026801,5,5,4,6,6,4,32,28,25.416,36.433586,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790026800,6,6,4,7,7,4,31,30,30.098,35.775085,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.478086120537995
1790026800,5,5,3,6,6,3,39,23,512.621,36.138992,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790026800,6,6,4,6,6,4,31,30,37.795,36.523422,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790027400,8,8,4,8,8,4,30,31,31.072,35.949467,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790027400,6,6,3,6,6,3,29,31,44.959,36.503162,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
