unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756764001,-9,-9,6554,-9,-9,6554,40,19,40.476,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.676537048195996
1756764000,5,5,4,5,5,4,41,15,45.514,36.005268,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.434169606434
1756764001,13,13,6,13,13,6,39,21,42.395,35.949673,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.58773887942499
1756764001,6,6,4,6,6,4,42,14,48.163,35.613209,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.56111365858001
1756764001,17,17,9,18,18,9,41,21,66.535,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.508888666255004
1756764001,3,3,4,3,3,4,30,22,45.438,40.594112,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756764001,3,3,3,3,3,3,43,15,30.169,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.69707934407101
1756764001,6,6,4,6,6,4,40,14,0.0,36.037491,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756764601,-9,-9,6554,-9,-9,6554,40,19,39.607,35.670479,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.190534050397
1756764601,3,3,4,4,4,4,43,15,31.422,36.139069,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.672460853698006
1756764600,6,6,4,6,6,4,40,15,47.042,36.005234,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.114824381801995
1756764601,14,14,6,14,14,6,39,22,43.672,35.949623,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.69104446847999
1756764601,5,5,3,5,5,3,41,15,48.561,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.645560873259996
1756764601,3,3,5,3,3,5,29,24,44.828,40.594112,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756764601,17,17,9,17,17,9,41,20,67.817,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.27867763968099
1756764601,6,6,3,6,6,3,41,14,0.001,36.037655,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756765201,-9,-9,6554,-9,-9,6554,40,18,40.481,35.670513,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.607049068051
1756765200,6,6,4,6,6,4,41,15,46.8,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.3880109568
1756765201,4,4,4,4,4,4,44,14,31.167,36.139069,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.90441604915299
1756765201,15,15,7,16,16,7,39,21,42.11,35.949615,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.38836949064999
1756765201,6,6,3,6,6,3,41,15,48.536,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.62406283176
1756765201,16,16,8,17,17,8,41,21,69.471,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.544462072903
1756765201,4,4,5,4,4,5,30,25,44.801,40.59409,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756765201,6,6,4,7,7,4,41,14,0.001,36.037632,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756765801,-9,-9,6554,-9,-9,6554,40,19,39.825,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.312454250075
1756765800,6,6,4,6,6,4,41,16,46.573,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.486639288513
1756765801,4,4,4,4,4,4,44,14,32.265,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.75913983013499
1756765801,15,15,7,16,16,7,39,22,44.408,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.205907170719996
1756765801,5,5,6,5,5,6,29,24,45.333,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756765801,5,5,3,5,5,3,42,15,47.93,35.613235,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.679084747800005
1756765801,16,16,8,17,17,8,41,20,68.22,36.526566,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.55808366245999
1756765801,6,6,4,7,7,4,41,14,0.001,36.037632,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756766401,-9,-9,6554,-9,-9,6554,41,19,40.491,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.571161862761
1756766400,6,6,4,6,6,4,41,15,45.478,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.407467982317996
1756766401,16,16,7,16,16,7,38,24,44.636,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.12271383273999
1756766401,6,6,3,6,6,3,42,14,48.042,35.613266,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.45706313772001
1756766401,4,4,4,4,4,4,43,14,33.455,36.139114,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.782073690344994
1756766401,16,16,8,16,16,8,41,20,67.296,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.91746042412801
1756766401,5,5,6,5,5,6,29,24,45.46,40.594086,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756766401,7,7,6,8,8,6,41,14,0.0,36.037594,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756767001,-9,-9,6554,-9,-9,6554,40,19,42.289,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.690488066619
1756767000,6,6,4,6,6,4,41,14,45.162,36.005299,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.906090153522
1756767001,5,5,5,5,5,5,43,15,33.41,36.138996,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.219993528189995
1756767001,16,16,7,16,16,7,39,24,43.292,35.949627,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.845200254779996
1756767001,6,6,3,6,6,3,42,14,47.239,35.613266,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.76654604474001
1756767001,5,5,6,6,6,6,29,25,45.739,40.594204,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756767001,17,17,8,17,17,8,41,20,66.935,36.526516,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.667173639455
