unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751238000,5,5,3,5,5,3,39,21,75.833,36.785355,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.10691743300001
1751238000,6,6,3,6,6,3,39,21,66.449,36.785233,-119.772995,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.795029543
1751238001,5,5,3,5,5,3,39,22,58.143,36.785461,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.175951644
1751238000,1,1,3,1,1,3,39,24,64.899,36.785442,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751238001,6,6,3,6,6,3,39,21,57.147,36.785381,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.978690834000005
1751238001,0,0,2,0,0,2,39,22,51.961,36.785423,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.064943285
1751238001,5,5,3,5,5,3,39,22,62.362,36.785366,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.615452534999996
1751238001,6,6,2,6,6,2,40,17,511.207,36.139111,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751238001,4,4,2,5,5,2,43,15,26.106,36.139065,-120.368317,e00fce6876826e255108c6bd,,,,,
1751238600,5,5,3,5,5,3,39,20,75.662,36.785374,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.151688433000004
1751238600,6,6,3,6,6,3,39,21,67.416,36.785473,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.180862543
1751238601,4,4,2,5,5,2,43,15,25.928,36.139065,-120.368378,e00fce6876826e255108c6bd,,,,,
1751238600,7,7,3,7,7,3,40,17,513.045,36.139015,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751238601,6,6,3,6,6,3,39,20,56.253,36.785378,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.794030834
1751238601,5,5,3,5,5,3,39,21,62.593,36.785328,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.830858535
1751238601,6,6,2,7,7,2,40,17,511.19,36.139065,-120.368401,e00fce68e77e43df92405fdb,,,,,
