unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753718400,6,6,3,6,6,4,25,52,13.287,35.949585,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.812451317740006
1753718400,2,2,1,2,2,1,26,40,26.576,35.613228,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.018754876703998
1753718401,0,0,2,0,0,2,25,47,18.085,35.670547,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.303999115645002
1753718401,3,3,3,3,3,3,31,29,38.619,40.594093,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753718400,18,18,8,18,18,8,25,58,14.216,36.526531,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.794739202231998
1753718400,1,1,2,1,1,2,26,37,30.476,36.037674,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.521135483856
1753719000,7,7,3,7,7,3,25,49,13.833,35.949604,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.841967917660007
1753719000,2,2,2,2,2,2,26,39,27.848,35.613144,-119.689697,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.581660685591995
1753719001,0,0,2,0,0,2,26,46,19.881,35.670601,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.046947263297003
1753719001,3,3,3,3,3,3,31,25,38.356,40.594189,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753719000,18,18,7,19,19,7,26,56,15.607,36.526535,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.171641837939
1753719000,1,1,1,1,1,1,26,36,30.942,36.037651,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.621174832152
1753719600,7,7,3,7,7,3,26,48,15.401,35.949547,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.41004683402
1753719600,1,1,1,1,1,1,27,38,28.952,35.613338,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.891638423607997
1753719601,3,3,3,3,3,3,32,26,41.869,40.594227,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753719601,0,0,2,0,0,2,27,43,21.054,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.597114031798
1753719600,17,17,7,17,17,7,26,55,18.89,36.526642,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.77174993753
1753719600,1,1,1,2,2,1,26,36,30.976,36.03756,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.639876251856002
1753720200,7,7,4,8,8,4,26,47,17.457,35.949547,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.262196266140002
1753720200,1,1,1,2,2,1,28,37,28.978,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.580556883862
1753720201,0,0,2,0,0,2,27,45,23.348,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.405429544476
1753720200,16,16,7,17,17,7,26,53,19.21,36.526642,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.84748160617
1753720200,2,2,3,2,2,4,27,35,31.646,36.037575,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.545123221375995
1753720201,3,3,3,3,3,3,32,25,43.025,40.593925,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753720800,8,8,4,8,8,4,27,46,17.744,35.949627,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.254501524880006
1753720800,2,2,1,2,2,1,28,36,29.573,35.613289,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.753428248366998
1753720801,0,0,2,0,0,2,27,45,23.056,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.297867625272
1753720801,4,4,4,4,4,4,32,24,44.856,40.594147,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753720800,16,16,7,17,17,7,27,52,20.391,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.161506523707
1753720800,2,2,2,2,2,2,27,34,32.536,36.037563,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.878380274216006
1753721400,8,8,4,8,8,4,27,45,20.317,35.949604,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.339027991340004
1753721400,1,1,1,1,1,1,28,36,31.165,35.613178,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.67061412053501
1753721401,0,0,2,0,0,2,27,44,24.749,35.670464,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.939860042013
1753721401,4,4,4,4,4,4,33,23,43.619,40.594147,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753721400,17,17,7,18,18,7,27,50,22.256,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.010105403312
1753721400,2,2,1,2,2,2,28,35,35.522,36.037647,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.370084170631998
