unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788130801,1,1,3,1,1,3,36,21,33.952,35.96315,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.15576051896799
1788130800,14,14,0,15,15,0,35,21,41.826,36.187542,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788130801,5,5,3,5,5,3,36,21,45.091,35.775032,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.459002829071004
1788130800,11,11,7,11,11,7,38,18,42.775,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.099238931575
1788130800,4,4,2,4,4,2,34,23,37.624,35.949512,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788130800,11,11,6,11,11,6,34,30,40.747,36.523331,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788130801,3,3,3,3,3,3,36,20,35.361,36.198891,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.34322756653099
1788130801,10,10,6,10,10,6,34,22,50.904,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788130801,8,8,5,9,9,5,36,20,26.644,36.433609,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788130800,10,10,8,11,11,8,40,16,512.472,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788131401,6,6,3,6,6,3,35,21,45.545,35.77504,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.343059151644994
1788131401,1,1,3,1,1,3,37,22,35.868,35.963158,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.023601354412
1788131400,15,15,0,16,16,0,36,22,41.237,36.187542,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788131400,10,10,6,10,10,6,38,19,41.985,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.670561033105
1788131400,11,11,6,11,11,6,34,30,40.968,36.523335,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788131400,5,5,3,5,5,3,35,23,37.429,35.949612,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788131401,10,10,6,11,11,6,34,22,50.969,36.503124,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788131401,8,8,5,9,9,5,35,21,26.92,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788131401,2,2,3,2,2,3,36,21,36.782,36.198837,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.210230247321995
1788131400,10,10,8,11,11,8,40,16,512.51,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788132001,3,3,4,3,3,4,36,22,36.66,35.9631,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.736717304939994
1788132000,15,15,0,16,16,0,36,21,41.154,36.187412,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788132000,10,10,6,10,10,6,38,19,41.809,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.548537559137
1788132001,6,6,3,6,6,3,36,21,45.797,35.775043,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.982651346457
1788132001,2,2,3,2,2,3,35,21,35.902,36.198833,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.831839502842
1788132001,12,12,7,13,13,7,33,21,52.405,36.503124,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788132000,6,6,3,6,6,3,35,23,38.009,35.949547,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788132001,8,8,5,9,9,5,36,21,26.461,36.433567,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788132000,10,10,8,11,11,8,39,17,512.588,36.138893,-120.368179,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788132000,12,12,6,13,13,6,34,30,42.064,36.523308,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788132600,17,17,0,18,18,0,36,23,41.326,36.187439,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788132601,6,6,4,6,6,4,35,21,45.581,35.775105,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.369760775760994
