unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755003601,22,22,11,23,23,11,20,65,9.026,35.94949,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.893588174589997
1755003601,1,1,3,1,1,3,16,60,11.996,40.594025,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755003600,3,3,5,3,3,5,20,45,0.001,36.139061,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.623337411959
1755003601,9,9,6,9,9,6,23,45,17.819,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.38941432554
1755003600,32,31,17,34,34,17,21,76,0.936,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.046316460648002
1755003600,18,18,12,19,19,12,21,70,0.359,35.670353,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.088443647588997
1755003601,6,6,6,6,6,7,21,36,28.85,36.037579,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.627602993850005
1755003601,6,6,5,7,7,5,21,42,0.0,36.139008,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755004201,22,22,11,23,23,11,20,65,8.372,35.949966,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.436087892979995
1755004201,1,1,3,2,2,3,16,61,12.284,40.594067,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755004200,3,3,5,3,3,5,20,46,0.0,36.13895,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.095508475999999
