unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787796000,15,15,10,17,17,10,37,26,22.103,36.433712,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787796000,7,7,5,8,8,5,40,21,270.377,36.13903,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787796001,1,1,3,2,2,3,37,24,32.982,36.139118,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.188104512522
1787796000,3,3,5,4,4,5,26,37,27.001,36.139076,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.277976022959002
1787796001,12,12,7,13,13,8,35,35,34.341,35.949543,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787796001,15,15,9,15,15,9,37,24,38.72,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.47563996896
1787796000,23,23,0,25,25,0,37,25,42.867,36.187531,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787796001,27,27,15,28,28,15,37,24,44.177,35.775097,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.034749805237
1787796001,12,12,7,12,12,7,35,28,39.433,36.523396,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787796000,15,15,6,16,16,6,36,26,46.614,36.503029,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787796600,16,16,10,18,18,11,36,27,22.408,36.433559,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787796600,8,8,5,8,8,5,39,21,49.694,36.139072,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787796601,1,1,3,1,1,3,36,25,32.497,36.139061,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.102908536586995
1787796600,3,3,5,3,3,5,26,37,26.78,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.105941455019995
1787796601,13,13,7,13,13,8,34,34,31.013,35.949615,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787796601,28,28,16,29,29,16,37,25,42.335,35.77512,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.935513610635
1787796600,25,25,0,27,27,0,37,26,42.405,36.187557,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787796601,15,15,9,16,16,9,37,26,35.472,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.461834430096005
1787796601,12,12,7,13,13,7,34,31,36.026,36.523239,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787796600,14,14,6,14,14,6,36,27,44.512,36.503231,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787797200,16,16,10,19,19,10,36,29,21.179,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787797201,1,1,2,1,1,2,36,25,33.669,36.13916,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.75836942659899
1787797200,2,2,4,3,3,4,26,37,26.292,36.139103,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.726064219027997
1787797200,7,7,4,7,7,4,39,22,49.62,36.138985,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787797201,15,15,11,16,16,12,33,34,31.023,35.949574,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787797200,23,23,0,25,25,0,36,26,40.352,36.187569,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787797201,30,29,17,31,31,17,36,26,41.288,35.775066,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.973257455927993
1787797201,15,15,9,16,16,9,36,28,32.991,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.453349165263006
1787797201,13,13,7,13,13,7,32,37,25.585,36.523399,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787797200,13,13,5,14,14,5,35,28,43.416,36.503162,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787797800,18,18,11,20,20,11,35,31,20.471,36.433598,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787797800,12,12,5,12,12,5,34,31,39.46,36.503151,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787797800,2,2,4,2,2,4,35,26,24.793,36.139103,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.487397795487006
1787797801,1,1,2,1,1,2,35,25,31.71,36.139076,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.77652962041
1787797800,6,6,4,6,6,4,38,21,45.439,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787797801,16,16,12,17,17,15,33,34,32.098,35.94965,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787797800,23,23,0,25,25,0,36,27,37.545,36.187523,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787797801,16,16,9,16,16,9,35,29,31.316,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.884634841988
1787797801,31,30,17,31,31,17,36,27,40.524,35.775093,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.673586561244008
1787797801,13,13,7,13,13,7,31,39,22.233,36.523399,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787798400,22,22,12,25,25,12,34,33,19.022,36.433693,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787798400,7,7,4,8,8,4,38,21,47.062,36.139046,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787798401,1,1,2,1,1,2,35,25,32.268,36.139088,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.088600590228
1787798401,14,14,9,15,15,10,33,35,31.54,35.949623,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787798400,23,23,0,25,25,0,36,28,33.051,36.187737,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787798401,16,16,9,17,17,9,35,31,30.855,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.803098746014996
1787798401,31,30,17,32,32,17,35,26,39.941,35.775169,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.521490860921
1787798400,11,11,6,12,12,6,33,31,36.955,36.503143,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787798400,2,2,4,3,3,4,35,25,25.157,36.139088,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.297799347563
1787798401,13,13,7,13,13,7,31,42,18.01,36.52338,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787799000,25,25,14,28,28,14,34,34,16.857,36.433731,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787799000,9,9,5,9,9,5,38,22,49.437,36.139015,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787799000,4,4,5,4,4,5,35,26,25.95,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.38804935705
1787799000,10,10,6,11,11,6,33,32,37.131,36.503143,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787799001,14,14,8,15,15,9,32,37,30.18,35.949654,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787799000,22,22,0,24,24,0,35,28,34.919,36.187614,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787799001,30,30,17,31,31,17,35,27,36.138,35.775139,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.967757863777997
1787799001,15,15,9,16,16,9,34,32,27.421,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.014842998253
1787799001,13,13,8,14,14,8,30,45,20.727,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787799001,2,2,3,3,3,3,35,26,33.74,36.139229,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.98412588654
