unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782856800,0,0,1,1,1,1,37,20,513.198,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48410762268
1782856800,1,1,1,1,1,1,37,20,512.011,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782856801,3,3,2,3,3,2,34,23,54.031,36.76273,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.392590347983
1782856801,1,1,1,1,1,1,36,22,34.367,36.139065,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.19379734940499
1782856801,0,0,1,0,0,2,37,20,513.265,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54172237390003
1782856800,1,1,1,1,1,1,38,18,32.01,36.139164,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782856801,0,0,2,0,0,2,34,24,44.37,36.762779,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.87755301882999
1782856801,1,1,1,1,1,1,35,20,515.692,36.13908,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782856802,0,0,1,0,0,2,37,20,513.52,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7610023972
1782856800,1,1,0,2,2,0,37,20,41.803,36.138996,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782856803,0,0,1,0,0,2,37,19,513.137,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11331956541994
1782856801,4,4,2,4,4,3,34,23,47.612,36.762665,-119.798889,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.957490388972005
1782856804,1,1,1,1,1,2,37,19,512.627,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67475951881994
1782856801,1,1,1,1,1,1,36,21,39.495,36.139084,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782856805,1,1,1,1,1,2,37,19,512.118,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23705939388003
1782856806,1,1,1,1,1,2,37,19,512.882,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89403954211997
1782856807,1,1,1,1,1,2,37,19,513.137,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11331956541994
1782856808,1,1,1,1,1,2,37,19,513.01,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0041095146
1782856809,1,1,1,1,1,2,37,19,512.755,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7848294913
1782856810,1,1,1,1,1,2,37,19,511.99,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1269894214
1782856811,1,1,1,1,1,2,37,19,512.372,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45547949551997
1782856812,0,0,1,0,0,2,37,19,511.48,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6884293748
1782856813,0,0,1,0,0,2,37,19,512.755,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7848294913
1782856814,0,0,1,0,0,1,37,19,512.372,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45547949551997
1782856815,0,0,1,0,0,1,37,19,512.627,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67475951881994
1782856816,0,0,1,0,0,1,37,19,512.882,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89403954211997
1782856817,0,0,1,0,0,1,37,19,512.755,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7848294913
1782856818,0,0,1,0,0,1,37,19,511.99,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1269894214
1782856819,0,0,1,0,0,1,37,19,513.902,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77115963532003
1782856820,0,0,1,0,0,1,37,19,514.029,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88036968614
1782856821,0,0,1,0,0,1,37,19,513.52,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4426695612
1782856822,0,0,1,0,0,1,37,19,512.5,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56554946800003
1782856823,0,0,1,0,0,1,37,19,513.52,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4426695612
1782856824,0,0,1,0,0,1,37,20,512.372,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77381233152
1782856825,0,0,1,0,0,1,37,20,512.372,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77381233152
1782856826,0,0,1,0,0,1,37,20,512.372,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77381233152
1782856827,0,0,1,0,0,1,37,20,511.608,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11683218328005
1782856828,0,0,1,0,0,1,37,20,513.01,36.139042,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3224423506
