unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760684400,21,21,10,21,21,10,11,83,16.583,36.005226,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.551070898322997
1760684401,8,8,7,9,9,7,10,86,1.21,36.139084,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.92133602639
1760684400,23,23,9,24,24,9,12,78,0.142,36.03743,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760685000,21,21,10,22,22,10,11,83,16.62,36.005337,-120.117119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.578514234220002
1760685001,8,8,7,9,9,7,10,87,0.009,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.459382739631003
1760685000,24,24,10,25,25,10,12,78,0.174,36.037525,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760685600,21,21,10,22,22,10,10,85,15.605,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.906989762504999
1760685601,10,10,8,10,10,8,9,88,0.007,36.138973,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.027369245712997
1760685600,25,25,10,27,27,10,12,77,0.114,36.037663,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760686200,23,23,11,24,24,11,10,84,15.465,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.536153207165
1760686201,9,9,8,9,9,8,9,88,0.029,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.044494858811
1760686200,27,27,10,28,28,10,12,78,0.107,36.03767,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760686800,22,22,11,23,23,11,10,84,15.588,36.005245,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.627383756228
1760686801,9,9,7,9,9,7,10,88,0.401,36.139133,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.237479528558993
1760686800,25,25,11,27,27,11,12,77,0.08,36.037682,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760687400,23,23,10,23,23,10,10,84,17.008,36.005272,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.680614485248
1760687401,15,15,9,15,15,9,10,87,0.35,36.139153,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.72482974265
1760687400,40,36,21,43,42,21,12,78,0.054,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
