unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781236800,2,2,2,2,2,2,30,26,51.439,36.139084,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781236800,355,236,6553,355,236,6553,31,26,0.0,36.139042,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.569515045000003
1781236801,2,2,1,2,2,1,31,26,73.05,36.139,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781236801,2,2,1,2,2,2,31,28,56.111,36.138992,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781236801,0,0,1,0,0,1,31,27,45.364,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.35994949607599
1781236801,2,2,1,2,2,1,31,26,47.594,36.13908,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781236800,2,2,1,2,2,1,31,27,513.924,36.138828,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87993394784
1781236801,2,2,1,2,2,1,31,26,59.652,36.13913,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.067480922836005
1781236801,2,2,2,2,2,2,31,26,48.11,36.139141,-120.368263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.76981109591
1781236801,2,2,1,2,2,1,31,27,512.62,36.138969,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781237401,2,2,1,2,2,1,30,26,509.404,36.138897,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
