unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756792800,2,2,2,3,3,2,30,28,27.602,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.640098877162004
1756792800,-9,-9,6554,-9,-9,6554,29,39,8.957,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.746093779246998
1756792801,17,17,9,17,17,9,29,38,21.118,35.949532,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.64672886237
1756792801,2,2,2,2,2,2,30,36,20.304,35.613205,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.694265220640002
1756792801,8,8,9,9,9,9,17,63,9.436,40.594124,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756792801,27,27,14,28,28,14,28,51,15.767,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.038013841031002
1756792801,2,2,2,3,3,2,30,27,0.0,36.037571,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756792801,0,0,3,1,1,3,28,34,6.287,36.139084,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.541396593232996
1756793400,3,3,2,3,3,2,30,29,27.246,36.00518,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.643046389126
1756793401,15,15,8,15,15,8,29,38,18.768,35.949478,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.00280583212
1756793400,-9,-9,6554,-9,-9,6554,29,41,8.565,35.67033,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.671429756614998
1756793401,1,1,2,2,2,2,30,36,19.433,35.613205,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.945273454780004
1756793401,0,0,3,0,0,3,27,34,3.808,36.139156,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.708245250872004
1756793401,10,10,10,11,11,10,16,68,5.801,40.594082,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756793401,28,28,15,29,29,15,28,51,15.584,36.526608,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.911137160712002
1756793401,3,3,2,3,3,2,30,27,0.0,36.037468,-120.173355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756794001,0,0,2,0,0,2,27,35,5.081,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.172145000678995
1756794000,2,2,2,2,2,2,30,29,24.658,36.00526,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.723496299898002
1756794001,13,13,7,13,13,7,29,38,17.002,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.767415163429998
1756794001,1,1,2,1,1,2,30,36,19.176,35.613201,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.72427358816
1756794000,-9,-9,6554,-9,-9,6554,29,40,8.49,35.670303,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.557200418789996
1756794001,9,9,9,9,9,9,16,68,6.532,40.594177,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756794001,29,29,15,30,30,15,27,52,14.413,36.526489,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.691853694709003
1756794001,3,3,2,3,3,2,31,27,0.0,36.037567,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756794600,-9,-9,6554,-9,-9,6554,29,40,8.727,35.670303,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.689746690916998
1756794600,2,2,2,2,2,2,30,28,27.059,36.005184,-120.117134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.237349380078996
1756794601,12,12,7,12,12,7,28,40,14.355,35.949558,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.673039394825
1756794601,0,0,2,0,0,2,27,36,3.943,36.138905,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.759233242336997
1756794601,1,1,2,1,1,2,30,36,18.77,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.3751453942
1756794601,7,7,9,7,7,9,16,63,8.827,40.59412,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
