unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762340400,2,2,3,2,2,3,17,51,23.351,36.139076,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.028764619820997
1762340401,8,8,6,9,9,6,17,51,54.549,36.13895,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.135186386957
1762340401,8,8,6,8,8,6,17,51,0.0,36.138847,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762341000,3,3,3,3,3,3,16,56,23.693,36.138958,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.695219688903002
1762341001,10,10,6,10,10,7,16,55,54.889,36.138988,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.320625489577
1762341001,9,9,7,9,9,7,16,56,0.0,36.13908,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762341600,3,3,3,4,4,3,16,58,23.777,36.139046,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.886766744467003
1762341601,10,10,7,11,11,7,16,58,54.861,36.138973,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.65833597617299
1762341601,9,9,7,10,10,7,16,59,0.0,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762342200,3,3,3,3,3,3,15,59,22.237,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.211544114127
1762342201,10,10,7,11,11,7,15,59,52.914,36.139046,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.901039920402006
1762342201,10,10,7,10,10,7,15,60,0.0,36.138992,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762342800,3,3,3,4,4,3,15,61,20.748,36.138954,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.523364224307997
1762342801,11,11,7,12,12,7,15,61,49.599,36.138969,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.840782263607004
1762342801,10,10,7,11,11,7,14,62,0.0,36.138992,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762343400,3,3,3,4,4,3,14,62,19.766,36.138992,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.160212563785997
1762343401,11,11,7,12,12,7,14,62,47.332,36.138969,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.861625346076
1762343401,10,10,7,11,11,7,14,63,0.0,36.139008,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
