unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757912400,-9,-9,6554,-9,-9,6554,24,60,0.594,35.670475,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.155735665773996
1757912400,36,34,20,38,38,21,23,59,8.457,35.9496,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.223615485755
1757912400,11,11,7,11,11,7,25,42,21.372,35.613319,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.64198635952
1757912401,19,19,11,20,20,12,22,60,8.697,36.526546,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.048930488521002
1757912400,5,5,7,5,5,7,23,38,15.996,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.474008427164
1757912401,13,13,10,14,14,11,23,35,0.002,36.037521,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757912400,13,13,11,14,14,11,24,35,31.584,36.00526,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.746488575103996
1757912401,0,0,2,0,0,2,16,52,23.978,40.594151,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757913000,30,29,18,32,32,18,23,60,8.682,35.9496,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.59100319063
1757913000,11,11,7,11,11,7,24,44,13.291,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.753490655060002
1757913001,20,20,11,21,21,12,22,58,4.682,36.526546,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.027187780625999
1757913000,-9,-9,6554,-9,-9,6554,24,61,0.598,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.230257048657997
1757913001,0,0,2,0,0,2,15,54,22.673,40.594128,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757913000,5,5,7,5,5,7,23,37,16.641,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.503150764719003
1757913001,12,12,9,12,12,9,23,34,0.001,36.037579,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757913000,13,13,10,13,13,10,23,36,31.419,36.005253,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.438422211239
1757913600,-9,-9,6554,-9,-9,6554,23,61,0.642,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.368628985382003
1757913600,10,10,7,10,10,7,24,45,13.123,35.613228,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.927356652180006
1757913600,28,28,16,29,29,16,22,62,8.542,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.250378501530005
1757913601,22,22,13,23,23,13,22,55,5.194,36.526577,-119.290619,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.025041847442003
1757913600,5,5,7,5,5,7,23,36,18.595,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.551267081604998
1757913601,0,0,2,0,0,2,15,56,20.248,40.594036,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757913601,11,11,8,12,12,8,23,34,0.0,36.037552,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
