unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788127201,0,0,2,0,0,2,35,20,31.991,35.96312,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.252890020369
1788127201,4,4,3,4,4,3,35,20,41.275,35.775032,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.908952940774995
1788127200,6,6,0,7,7,0,35,23,38.889,36.187511,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788127200,8,8,4,8,8,4,34,29,39.596,36.523308,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788127200,13,13,8,13,13,8,38,18,44.747,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.466456492171005
1788127201,1,1,2,1,1,2,36,19,33.387,36.198811,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.16695025077699
1788127201,5,5,3,5,5,3,33,22,47.509,36.503075,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788127200,3,3,2,3,3,2,34,23,35.767,35.949528,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788127201,5,5,3,6,6,4,35,21,25.223,36.433685,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788127200,13,13,9,14,14,9,42,15,512.581,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788127800,7,7,0,8,8,0,36,22,38.829,36.187542,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788127801,4,4,3,4,4,3,36,20,41.885,35.775013,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.814077953185
1788127801,0,0,2,0,0,2,36,20,32.437,35.96312,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.503479025083
1788127800,13,13,8,14,14,8,38,17,44.344,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.068009365392
1788127801,5,5,3,6,6,3,33,22,48.144,36.503204,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788127800,3,3,2,3,3,2,34,23,36.57,35.949619,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788127801,1,1,2,1,1,2,36,20,34.876,36.198864,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.07198308559599
1788127800,9,9,7,10,10,7,41,15,512.483,36.139069,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
