unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786975200,28,27,12,29,29,12,20,76,4.546,36.523335,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786975200,11,11,6,12,12,7,21,56,12.747,35.949448,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786975200,3,3,5,3,3,5,20,54,9.516,36.138939,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.286710585844006
1786975201,2,2,3,2,2,3,20,54,13.291,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.278099266561
1786975200,15,15,9,15,15,9,21,65,3.997,36.76268,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.936750374656999
1786975201,8,8,6,9,9,6,21,58,12.764,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.104108691451998
1786975201,13,13,0,15,15,0,20,63,9.555,36.187405,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786975201,7,7,6,7,7,6,22,47,16.691,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786975200,15,15,10,17,17,10,19,70,8.415,36.433598,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786975800,3,3,5,3,3,5,21,51,9.381,36.139008,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.666179214379
1786975800,29,29,13,31,31,13,20,75,4.444,36.523396,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786975800,11,11,6,11,11,6,21,57,12.058,35.949501,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786975801,2,2,3,2,2,3,21,51,13.003,36.138943,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.786413243912996
1786975801,7,7,6,8,8,6,23,45,16.654,36.13895,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786975800,14,14,9,14,14,9,21,64,4.2,36.76273,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.8203209602
1786975801,8,8,6,9,9,6,20,62,13.536,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.589059957448
1786975801,14,14,0,15,15,0,20,62,8.45,36.187405,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786975800,15,15,10,17,17,10,19,69,8.384,36.433681,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786976400,3,3,6,3,3,6,22,47,10.167,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.289638781153002
1786976400,11,11,6,12,12,6,21,59,12.678,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786976401,2,2,3,2,2,3,22,47,13.876,36.138969,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.871751859596003
1786976401,8,8,6,9,9,6,20,60,14.458,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.990214357394002
1786976401,7,7,6,8,8,6,24,42,17.747,36.13895,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786976400,14,14,9,15,15,9,21,63,4.675,36.76265,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.905637150175
1786976401,14,14,0,15,15,0,21,61,9.439,36.187489,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786976400,14,14,10,16,16,10,20,65,8.617,36.433681,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786976400,31,30,13,33,33,13,20,76,3.723,36.5233,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786977000,36,33,14,38,38,14,20,75,2.807,36.523369,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786977000,3,3,5,3,3,5,23,46,15.034,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.508748080605997
1786977000,12,12,7,13,13,7,22,57,12.013,35.949337,-119.050179,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786977001,2,2,3,2,2,3,23,45,20.572,36.138954,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.358270677412
1786977000,14,14,8,15,15,8,22,61,6.465,36.762665,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.151988252164998
1786977001,9,9,6,9,9,6,21,57,16.322,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.451883044146
1786977001,7,7,5,7,7,5,26,39,25.487,36.139011,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786977001,15,15,0,16,16,0,22,59,9.934,36.187508,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786977000,15,15,9,16,16,9,21,63,9.206,36.43354,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786977600,3,3,5,3,3,5,23,45,17.728,36.138947,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.132907747151997
1786977600,12,12,7,13,13,8,22,59,10.569,35.949455,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786977601,1,1,2,1,1,2,24,42,23.089,36.138954,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.43532850841899
