unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754305200,2,2,2,2,2,2,20,40,15.713,35.613255,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.697181663427
1754305200,4,4,3,4,4,3,18,55,13.395,36.526733,-119.290512,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.899612582415
1754305200,0,0,1,0,0,2,17,45,0.17,36.138947,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.130257555850001
1754305201,2,2,5,2,2,5,14,80,22.068,40.594208,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754305200,1,1,2,1,1,2,18,41,0.006,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754305201,4,4,3,5,5,3,17,59,5.139,35.949581,-119.050133,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.171733945779998
1754305201,0,0,2,0,0,2,21,42,6.979,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.052676597522996
1754305201,0,0,1,0,0,1,22,29,28.357,36.037571,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.333359710891997
1754305800,2,2,3,2,2,3,20,44,14.254,35.613266,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.536304363865998
1754305800,3,3,3,4,4,3,18,58,10.711,36.526573,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.683491239347
1754305800,0,0,1,0,0,2,17,44,0.027,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,6.697288111635004
1754305800,1,1,2,1,1,2,18,40,0.006,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754305801,2,2,5,2,2,5,14,81,21.759,40.594135,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754305801,0,0,1,0,0,1,22,29,28.312,36.037556,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.308607831872003
1754305801,0,0,2,0,0,2,21,42,3.716,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.850708986692
1754305801,4,4,3,4,4,3,17,58,5.872,35.949627,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.429231895439997
1754306400,3,3,4,3,3,7,19,44,13.907,35.613235,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.492529718552998
1754306400,0,0,2,0,0,2,17,44,0.474,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,6.919986866370003
1754306400,4,4,3,4,4,3,17,60,9.235,36.526569,-119.290131,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.264068401095
1754306401,0,0,2,0,0,2,20,47,0.881,35.670311,-119.238914,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.651614743297003
1754306400,1,1,1,1,1,2,18,41,0.009,36.138973,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754306401,5,5,3,5,5,3,17,60,5.248,35.949623,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.29269143696
1754306401,2,2,5,3,3,5,14,81,20.47,40.594067,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754306401,0,0,1,0,0,2,22,29,27.311,36.037556,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.758016034115997
1754307000,2,2,3,2,2,4,19,44,12.525,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.696329419974997
1754307000,4,4,3,4,4,3,17,61,7.35,36.526569,-119.290131,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.36329257395
