unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788737401,1,1,0,1,1,0,34,24,34.905,36.187511,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788737400,2,2,1,2,2,1,37,20,512.723,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788737401,1,1,1,1,1,2,33,25,25.196,36.433559,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788738000,0,0,2,0,0,2,34,26,37.776,35.963142,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.690438713184
1788738000,3,3,2,3,3,2,34,27,37.676,35.775024,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.655829756955995
1788738001,1,1,1,1,1,1,32,26,42.472,36.503174,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788738000,0,0,1,0,0,1,34,24,26.039,36.198883,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.646406502869
1788738001,3,3,2,3,3,2,31,33,30.978,35.9496,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788738001,1,1,1,1,1,2,34,24,37.6,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.1197695158
1788738001,1,1,0,1,1,0,33,24,37.062,36.187546,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788738000,1,1,1,1,1,1,37,19,512.801,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788738001,1,1,1,1,1,2,33,24,24.57,36.433624,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788738001,1,1,1,2,2,1,31,28,35.394,36.523293,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788738600,0,0,1,0,0,1,33,26,33.512,36.198978,-120.104279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.084141397151996
1788738600,0,0,2,0,0,2,34,25,37.657,35.963223,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.124855214063
1788738601,1,1,1,1,1,1,31,28,34.684,36.523312,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788738600,1,1,2,1,1,2,37,19,512.79,36.139091,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788738600,3,3,2,3,3,2,34,27,36.891,35.775127,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.073586008870997
1788738601,3,3,2,3,3,2,30,33,31.711,35.949558,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788738601,1,1,2,1,1,2,35,24,38.036,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.948507418948004
1788738601,1,1,0,1,1,0,33,24,37.249,36.187473,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788738601,2,2,2,2,2,2,33,25,25.201,36.433613,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788738601,1,1,1,1,1,1,33,25,41.519,36.503254,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
