unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782007200,0,0,2,0,0,2,32,35,33.499,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.81079710654101
1782007200,4,4,2,4,4,2,31,35,56.906,36.138775,-120.368034,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782007201,4,4,6554,4,4,6554,32,34,32.998,36.139267,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782007201,4,4,2,4,4,2,31,35,36.251,36.139072,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.376823239030998
1782007200,-9,-9,6554,-9,-9,6554,32,35,0.059,36.138996,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.139306441289
1782007200,4,4,2,4,4,2,31,35,42.064,36.139042,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.944823244352
1782007201,3,3,2,3,3,2,31,36,33.807,36.138985,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.428573020005004
1782007201,3,3,2,4,4,2,31,35,43.039,36.139088,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782007200,4,4,2,4,4,2,31,37,40.901,36.139072,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782007200,2,2,2,3,3,2,31,35,515.934,36.139023,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782007201,3,3,2,3,3,2,32,35,512.337,36.13905,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782007201,3,3,2,3,3,2,31,35,513.71,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.24257340060007
1782007202,4,4,2,4,4,2,31,35,514.284,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73616843344
1782007203,4,4,2,4,4,2,31,35,514.157,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6269583826201
1782007204,4,4,2,4,4,2,31,35,513.647,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1883983360201
1782007205,4,4,2,4,4,2,31,35,513.902,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4076783593201
1782007206,4,4,2,5,5,2,31,35,513.902,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4076783593201
1782007207,4,4,2,5,5,2,31,35,513.902,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4076783593201
1782007208,4,4,2,5,5,2,31,35,513.902,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4076783593201
1782007209,4,4,2,5,5,2,31,35,513.647,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1883983360201
1782007210,4,4,2,5,5,2,31,35,513.137,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74983828942
1782007211,4,4,2,5,5,2,31,35,513.137,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74983828942
1782007212,4,4,2,4,4,2,31,35,514.029,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51688841014004
1782007213,4,4,2,4,4,2,31,35,512.755,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42134821530004
1782007214,4,4,2,4,4,2,31,35,513.01,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6406282386
1782007215,4,4,2,4,4,2,31,35,514.667,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.06551842922005
1782007216,4,4,2,4,4,2,31,35,513.52,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0791882852
1782007217,4,4,2,4,4,2,31,35,513.392,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96911831272007
1782007218,4,4,2,4,4,2,31,35,514.412,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8462384059201
1782007219,4,4,2,4,4,2,31,35,513.647,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1883983360201
1782007220,4,4,2,4,4,2,31,35,513.647,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1883983360201
1782007221,4,4,2,4,4,2,31,35,512.882,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53055826612
1782007222,4,4,2,4,4,2,31,35,513.392,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96911831272007
1782007223,3,3,2,3,3,2,31,35,514.157,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6269583826201
1782007224,3,3,2,3,3,2,31,35,513.647,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1883983360201
1782007225,3,3,2,3,3,2,31,35,514.157,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6269583826201
1782007226,3,3,2,3,3,2,31,35,513.52,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0791882852
1782007227,3,3,2,3,3,2,31,35,513.52,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0791882852
1782007228,4,4,2,4,4,2,31,35,513.902,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4076783593201
1782007229,4,4,2,4,4,2,31,35,513.902,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4076783593201
1782007230,4,4,2,4,4,2,31,35,513.647,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1883983360201
1782007231,4,4,2,4,4,2,31,35,513.902,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4076783593201
1782007232,4,4,2,4,4,2,31,35,514.157,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6269583826201
1782007233,4,4,2,4,4,2,31,35,513.52,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0791882852
1782007234,3,3,2,3,3,2,31,35,514.922,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2847984525201
1782007235,3,3,2,3,3,2,31,35,513.647,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1883983360201
1782007236,3,3,2,3,3,2,31,35,513.902,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4076783593201
1782007237,3,3,2,3,3,2,31,35,512.627,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31127824282
1782007238,3,3,2,3,3,2,31,35,514.922,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2847984525201
1782007239,3,3,2,3,3,2,31,35,513.01,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6406282386
1782007240,3,3,2,3,3,2,31,35,514.029,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51688841014004
1782007241,3,3,2,3,3,2,31,35,513.265,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85990826190005
1782007242,3,3,2,3,3,2,31,35,514.539,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95544845674004
1782007243,3,3,2,3,3,2,31,35,513.52,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0791882852
1782007244,3,3,2,3,3,2,31,35,514.029,36.139046,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51688841014004
