unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788854400,3,3,2,3,3,2,21,51,29.755,36.503208,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788854400,0,0,2,0,0,3,21,45,18.035,36.198757,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.166938751984993
1788854400,2,2,6,3,3,7,23,49,1.067,35.963322,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.055167577253002
1788854401,8,8,3,9,9,3,18,69,7.716,36.523312,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788854400,4,4,3,5,5,4,20,52,9.894,36.433666,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788854401,3,3,2,3,3,2,23,36,21.185,35.949596,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788854400,6,6,3,6,6,3,23,53,7.842,35.775085,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.490030952601998
1788854401,2,2,2,2,2,2,24,38,33.458,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.650108652393996
1788854401,1,1,2,2,2,2,22,39,21.523,36.138943,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788854401,3,3,0,3,3,0,24,40,22.694,36.187454,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788855000,0,0,2,0,0,3,21,47,16.97,36.198738,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.715888057869996
1788855000,1,1,5,2,2,6,22,53,2.56,35.96312,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.205765840040002
1788855000,2,2,2,3,3,2,21,51,30.405,36.50317,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788855001,9,9,3,9,9,3,17,70,7.084,36.523342,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788855000,4,4,3,5,5,4,19,53,9.437,36.433502,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788855001,2,2,2,2,2,2,22,36,21.116,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788855000,6,6,4,6,6,4,23,52,8.649,35.775085,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.821595453868994
1788855001,2,2,2,2,2,2,24,39,33.037,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.477264060140996
1788855001,1,1,2,1,1,2,22,39,25.176,36.138912,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788855001,3,3,0,3,3,0,24,41,23.038,36.18758,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788855600,0,0,2,0,0,2,21,46,16.659,36.19875,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.469671714888996
1788855600,3,3,2,3,3,2,21,52,30.684,36.503159,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788855600,1,1,5,1,1,6,22,52,2.245,35.963257,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.487608696955007
1788855601,9,9,3,9,9,3,17,76,5.675,36.523327,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788855600,4,4,3,5,5,4,19,54,10.371,36.433598,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788855601,2,2,2,2,2,2,23,36,22.35,35.949493,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788855600,6,6,3,6,6,3,23,52,9.786,35.775021,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.664921748865996
1788855601,2,2,2,2,2,2,24,39,32.682,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.231137166626
1788855601,1,1,2,2,2,2,22,39,25.804,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788855601,4,4,0,4,4,0,23,41,23.04,36.187408,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788856200,0,0,2,0,0,2,21,47,16.13,36.198753,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.246103802229996
1788856200,3,3,2,3,3,2,20,52,29.259,36.503059,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788856200,1,1,5,1,1,7,22,52,2.146,35.963142,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.410543438014003
1788856201,9,9,3,9,9,3,16,78,5.244,36.523304,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788856200,3,3,3,4,4,3,19,53,11.961,36.433659,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788856201,2,2,2,2,2,2,23,36,18.998,35.949574,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788856200,5,5,3,6,6,3,23,53,4.83,35.774975,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.25599506823
1788856201,1,1,2,2,2,2,22,42,22.784,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788856201,2,2,2,3,3,2,24,39,33.889,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.067968604577004
1788856201,3,3,0,3,3,0,23,42,22.291,36.187531,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788856800,3,3,2,3,3,2,20,52,29.199,36.503098,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788856801,3,3,0,4,4,0,23,41,22.953,36.187531,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788856800,0,0,1,0,0,2,21,46,17.371,36.198868,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.867869798240996
1788856800,1,1,5,2,2,7,22,51,1.594,35.963215,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.507896735646
1788856801,2,2,2,2,2,2,24,38,35.367,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.973647355831
1788856801,8,8,3,8,8,3,15,80,4.508,36.523304,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788856800,3,3,3,5,5,3,19,52,12.49,36.433571,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788856801,3,3,2,3,3,2,22,37,15.486,35.949547,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788856800,6,6,3,6,6,3,23,56,1.164,35.775021,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.337870397084
1788856801,2,2,2,2,2,2,22,41,20.286,36.138977,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788857400,0,0,1,0,0,2,20,47,16.79,36.198929,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.72898419309
1788857400,7,7,8,8,8,10,23,48,0.156,35.963215,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.873062006604002
1788857400,3,3,2,3,3,2,20,53,28.946,36.503101,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788857401,3,3,0,4,4,0,23,41,23.121,36.18755,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788857401,2,2,2,2,2,2,24,38,35.325,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.944528117725
1788857401,8,8,3,8,8,3,16,79,5.107,36.523308,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788857400,3,3,2,4,4,3,20,51,13.379,36.43364,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788857401,2,2,2,2,2,2,22,38,16.832,35.949547,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788857400,5,5,3,6,6,3,22,58,0.029,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.577340511649002
1788857401,2,2,2,2,2,2,22,41,20.65,36.13903,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
