unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752793200,5,5,2,5,5,2,40,22,0.001,36.139065,-120.368263,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.716253496
1752793200,1,1,4,1,1,4,36,26,56.138,35.670403,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.290337761548
1752793201,6,6,3,6,6,3,38,23,513.351,36.139,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752793200,6,6,3,6,6,3,38,21,60.086,35.61327,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.276299850678
1752793200,4,4,2,5,5,2,42,20,20.432,36.139076,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752793201,3,3,4,3,3,4,36,26,46.615,36.785393,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752793200,6,6,4,7,7,4,36,24,64.041,36.037533,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.007874551453995
1752793201,9,9,5,10,10,5,35,28,52.249,35.949554,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.721516641598
1752793201,5,5,2,6,6,2,38,23,511.349,36.139015,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752793201,9,9,5,9,9,5,37,25,51.511,36.526535,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.25147934510301
1752793201,26,26,17,26,26,17,28,49,43.958,40.594143,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752793800,6,6,3,6,6,3,39,22,0.0,36.139069,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752793800,1,1,4,1,1,4,36,27,56.653,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.32954642723801
1752793800,7,7,4,7,7,4,39,21,59.22,35.61327,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.71082535805999
1752793800,4,4,2,4,4,2,42,20,21.089,36.138992,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752793801,10,10,5,10,10,5,35,28,53.606,35.949554,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.213302807611996
1752793801,3,3,4,3,3,4,36,25,47.017,36.785435,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752793801,26,26,16,26,26,16,29,49,45.643,40.59417,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752793800,7,7,4,7,7,4,36,25,64.81,36.037582,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.479146457140004
