unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754104201,1,1,2,1,1,2,33,19,40.292,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.259520939468004
1754104200,5,5,3,6,6,3,32,29,34.701,36.526596,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.177029294577004
1754104200,3,3,5,3,3,5,18,61,40.994,40.594025,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754104200,3,3,2,3,3,2,33,20,0.0,36.138924,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754104201,5,5,3,5,5,3,33,28,47.377,36.037563,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.261863933012
1754104800,0,0,2,0,0,2,32,26,28.307,36.139,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.677840350035
1754104801,0,0,3,0,0,3,33,29,36.835,35.670559,-119.239136,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.045292840395
1754104801,2,2,2,2,2,2,33,20,38.767,35.6133,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.550856320493
1754104801,5,5,3,6,6,3,30,32,27.14,35.949574,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.276045540800006
1754104800,5,5,3,5,5,3,32,32,32.974,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.439635408398004
1754104800,2,2,2,3,3,2,33,23,0.0,36.138954,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754104800,4,4,5,4,4,5,18,62,39.949,40.594048,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754104801,7,7,6,8,8,8,33,29,45.454,36.037609,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.360413746224
1754105400,0,0,2,0,0,2,32,24,33.109,36.139034,-120.368256,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.346781247045
1754105400,4,4,5,4,4,5,18,64,39.033,40.59404,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754105401,2,2,1,2,2,2,32,19,38.579,35.613316,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.428763944040995
1754105401,5,5,3,6,6,3,30,33,26.886,35.949677,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.233844688720005
1754105400,5,5,3,5,5,3,31,33,29.189,36.526566,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.822991579953005
1754105401,0,0,3,0,0,3,32,32,31.046,35.670483,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.794763677902
1754105400,3,3,2,3,3,2,33,21,0.0,36.138954,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754105401,10,10,14,11,11,22,32,30,43.481,36.037514,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.738462368636
1754106000,0,0,2,0,0,2,31,24,31.947,36.13908,-120.368279,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.341043601235
1754106000,3,3,5,4,4,5,18,63,40.839,40.594086,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754106001,1,1,1,1,1,1,32,20,39.833,35.613316,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.321141748906996
1754106001,6,6,3,6,6,3,29,35,22.197,35.949585,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.33492863894
1754106000,5,5,3,5,5,3,30,33,28.417,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.67139167830901
1754106001,0,0,3,0,0,3,32,32,29.836,35.67046,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.349044766131996
1754106000,3,3,2,3,3,2,32,21,0.001,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754106001,8,8,9,9,9,13,32,29,40.206,36.037525,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.780795507736
1754106600,0,0,2,0,0,2,31,25,30.753,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.107909611265
1754106601,0,0,3,1,1,3,31,32,27.869,35.670349,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.561460893452995
1754106601,2,2,1,2,2,1,31,22,38.729,35.613209,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.181085104891
1754106601,8,8,4,8,8,4,28,36,18.794,35.949699,-119.050072,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.942068565880007
1754106600,5,5,3,6,6,3,30,33,29.076,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.001048307452
1754106600,4,4,5,4,4,5,18,63,41.441,40.594002,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754106600,2,2,2,3,3,2,32,22,0.0,36.139038,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754106601,7,7,8,8,8,11,31,28,41.296,36.037552,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.531061808776
