unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762156800,5,5,3,5,5,3,11,77,4.684,36.139038,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.150905402164002
1762156800,14,14,6,15,15,6,11,77,10.29,36.139015,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.386103089969998
1762156801,14,14,6,15,15,6,10,79,0.0,36.139091,-120.368576,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762157400,5,5,3,5,5,3,11,77,4.33,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.952924894430003
1762157400,14,14,6,15,15,6,11,77,9.605,36.139015,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.911182182765002
1762157401,15,15,6,15,15,6,10,79,0.001,36.139034,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762158000,5,5,3,5,5,3,11,75,5.114,36.139065,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.246821569694001
1762158000,14,14,6,14,14,6,11,75,10.653,36.138973,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.399694297028999
1762158001,14,14,6,14,14,6,10,77,0.002,36.138962,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762158600,14,14,6,14,14,6,10,78,13.098,36.139008,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.925520776914
1762158600,5,5,3,5,5,3,10,78,6.333,36.138996,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.259185142343002
1762158601,13,13,6,14,14,6,10,80,0.0,36.138962,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762159200,4,4,3,4,4,3,10,78,5.981,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.062323168551002
1762159200,14,14,6,14,14,6,10,78,13.127,36.138966,-120.368217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.945626917511
1762159201,14,14,6,14,14,6,10,79,0.0,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762159800,5,5,2,5,5,2,10,79,4.254,36.139015,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.168753424634
1762159800,13,13,6,14,14,6,10,79,9.459,36.139038,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.521587893587002
1762159801,13,13,6,14,14,6,10,81,0.001,36.139023,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
