unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760817600,23,23,12,24,24,12,27,38,62.479,36.139084,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.350166305447004
1760817601,22,22,11,23,23,11,0,0,36.837,36.139015,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.445729835455001
1760817601,21,21,12,21,21,12,28,38,43.221,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.183985240939
1760817600,35,32,23,36,36,23,26,39,45.265,36.005287,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.867196726965
1760817600,12,12,5,12,12,5,27,33,0.0,36.037621,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760817600,18,18,5,18,18,5,27,38,28.835,36.138977,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.018446693784995
1760818200,22,22,6,22,22,6,27,39,28.959,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.160080113189
1760818201,25,25,14,26,26,14,28,38,42.831,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.880394826929
1760818201,27,26,12,28,28,12,0,0,37.498,36.139061,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.908126909069995
1760818200,27,27,14,28,28,14,27,39,63.018,36.139027,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.842904298474004
1760818200,14,14,7,15,15,7,27,29,0.0,36.037621,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760818200,39,35,25,41,41,25,26,40,44.932,36.005302,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.887203609892005
1760818800,35,33,19,37,37,19,27,39,62.396,36.13905,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.411662248428
1760818801,35,31,17,36,36,17,0,0,36.349,36.139042,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.104353478534996
1760818801,32,31,19,33,33,19,28,38,43.388,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.313984213092006
1760818800,15,15,7,15,15,7,27,30,0.0,36.037609,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760818800,33,32,21,35,35,21,27,38,44.629,36.005196,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.581151954249
1760818800,29,29,8,30,30,8,27,39,29.181,36.139008,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.284237380750994
1760819400,30,30,8,31,31,8,28,38,29.134,36.138927,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.071903328114004
1760819401,36,32,18,38,37,18,0,0,36.409,36.139084,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.146325981434998
