unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762822800,6,6,3,7,7,3,24,43,28.92,36.138988,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.90654363852
1762822800,2,2,3,2,2,3,24,44,19.617,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.033831782702997
1762822801,6,6,3,7,7,3,24,43,24.485,36.138977,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.024196945605
1762822801,7,7,3,7,7,3,23,43,0.0,36.138985,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762822801,1,1,2,1,1,2,24,44,4.498,36.139011,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.182564880557997
1762823400,2,2,3,2,2,3,23,47,24.169,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.092719202070995
1762823400,7,7,3,7,7,3,23,47,31.503,36.139076,-120.368614,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.437691966842998
1762823401,6,6,3,6,6,3,23,46,29.861,36.139042,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.582130256173002
1762823401,7,7,3,7,7,3,23,47,0.0,36.138969,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762823401,1,1,2,1,1,2,23,47,6.716,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.753636157236002
1762824000,7,7,4,7,7,4,21,50,23.947,36.139027,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.728946815607003
1762824001,8,8,3,8,8,3,22,49,18.657,36.139069,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.644897666801
1762824001,8,8,3,9,9,3,22,49,0.0,36.138996,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762824001,1,1,2,2,2,2,22,49,1.808,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.267086683568001
1762824000,3,3,3,3,3,3,22,49,15.117,36.13908,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.088800730202998
1762824600,3,3,4,4,4,4,21,49,16.454,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.226164823385993
1762824600,8,8,4,8,8,4,21,49,26.271,36.13879,-120.36824,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.185688088651
1762824601,8,8,4,8,8,4,21,48,20.524,36.139004,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.293823549132
1762824601,9,9,4,9,9,4,21,49,0.0,36.139084,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762824601,2,2,2,2,2,2,21,49,2.854,36.139023,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.965844125233998
1762825200,7,7,3,7,7,3,20,51,25.629,36.139069,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.790822111249
1762825200,3,3,3,3,3,3,21,51,17.36,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.877327710239996
1762825201,7,7,3,7,7,3,21,50,21.495,36.139004,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.205114809534997
1762825201,8,8,3,8,8,3,20,51,0.0,36.139072,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762825201,1,1,2,1,1,2,21,51,3.674,36.139122,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.569011671453998
1762825800,6,6,3,7,7,3,20,52,25.691,36.139301,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.103805147670997
1762825801,8,8,3,8,8,3,20,52,0.0,36.139065,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762825801,7,7,3,7,7,3,20,51,21.465,36.139088,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.776903978744997
1762825800,3,3,3,3,3,3,20,52,17.433,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.503696988247
1762825801,1,1,2,1,1,2,20,52,3.933,36.138981,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.899910321943002
