unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754668800,18,18,11,19,19,11,29,38,17.682,35.670322,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.553413786221995
1754668801,2,2,3,3,3,4,30,34,28.984,35.613338,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.521719557440004
1754668800,3,3,5,4,4,8,31,29,38.646,36.037575,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.551241518526
1754668801,11,11,5,12,12,6,27,47,19.531,36.526512,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.645035332483005
1754668801,5,5,5,5,5,5,25,43,14.793,40.594074,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754668801,2,2,4,2,2,4,32,31,21.612,36.13916,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.665718970907996
1754668801,6,6,4,6,6,4,31,30,0.0,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754668800,5,5,3,5,5,3,28,40,18.785,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.772009192274997
1754669400,8,8,4,8,8,4,28,40,18.096,35.949551,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.29002495064
1754669400,12,12,9,12,12,9,29,37,22.441,35.670288,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.142680986211
1754669401,2,2,3,2,2,3,30,33,28.862,35.613182,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.09847627892
1754669401,0,0,2,1,1,2,32,28,24.0,36.13916,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.105777925999995
1754669400,3,3,4,3,3,5,31,29,39.818,36.037575,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.420527725857994
1754669401,11,11,5,11,11,5,27,46,20.688,36.52647,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.328159906784002
1754669401,5,5,5,5,5,5,27,28,24.76,40.594082,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754669401,4,4,2,4,4,2,32,28,0.0,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754670000,9,9,4,9,9,4,29,40,20.723,35.949596,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.790391522944997
