unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759842001,-9,-9,6554,-9,-9,6554,14,75,0.847,35.670494,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.519136834437
1759842001,7,7,3,8,8,3,14,58,17.51,35.949551,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.38254142965
1759842000,0,0,2,0,0,2,13,68,0.949,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.915291325091005
1759842000,41,37,15,43,42,15,13,86,0.323,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.600105455339
1759842000,4,4,2,4,4,2,19,45,36.184,36.005276,-120.117508,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.564927697703993
1759842000,4,4,2,4,4,2,17,49,0.0,36.03759,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759842601,-9,-9,6554,-9,-9,6554,14,75,0.863,35.670361,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.528085105973
1759842601,9,9,4,9,9,4,14,58,18.676,35.949574,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.198207069339997
1759842600,0,0,2,0,0,2,13,67,0.321,36.138931,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.953483413839002
1759842600,38,34,14,39,39,14,13,84,1.107,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.905582358651001
1759842600,3,3,2,4,4,2,18,48,32.341,36.005257,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.062839215321006
1759842600,4,4,2,4,4,2,17,50,0.0,36.037552,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759843201,10,10,4,10,10,4,14,60,17.255,35.94965,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.624139930325004
1759843200,0,0,2,1,1,2,13,68,0.011,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.185117457549005
1759843201,-9,-9,6554,-9,-9,6554,15,74,0.876,35.670456,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.349307071596
1759843200,37,34,13,38,38,13,13,85,0.332,36.526581,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.487304188076001
