unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757905200,-9,-9,6554,-9,-9,6554,28,44,9.347,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.439393662937
1757905200,16,16,10,17,17,10,26,46,22.746,35.949589,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.477497865389996
1757905200,14,14,9,14,14,9,29,34,17.732,35.613232,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.26974659712
1757905201,16,16,10,17,17,10,26,47,20.131,36.526608,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.534571969283
1757905200,5,5,7,5,5,7,27,32,21.47,36.13908,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.511099818730003
1757905201,13,13,9,14,14,9,28,30,0.0,36.037659,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757905200,12,12,9,12,12,9,28,31,41.045,36.005314,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.506559415145006
1757905201,0,0,2,0,0,2,20,35,40.218,40.594051,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757905800,18,18,10,19,19,11,26,47,21.751,35.949707,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.991444677964996
1757905800,12,12,8,12,12,8,28,34,17.783,35.613327,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.737468159780004
1757905800,-9,-9,6554,-9,-9,6554,28,47,2.575,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.868890680325002
1757905801,16,16,10,17,17,10,25,48,19.731,36.526619,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.849834517083004
1757905801,0,0,2,0,0,2,20,35,41.364,40.594051,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757905800,5,5,7,5,5,7,26,33,20.124,36.138966,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.032867051916007
1757905801,16,16,10,17,17,10,28,30,0.0,36.037586,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757905800,13,13,9,13,13,9,28,31,40.172,36.005253,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.859045030332
1757906400,-9,-9,6554,-9,-9,6554,27,49,0.626,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.037212173845994
1757906400,12,12,8,12,12,8,28,35,23.714,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.155996361240003
1757906400,17,17,10,18,18,10,26,47,21.623,35.949707,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.901903338445
1757906401,18,18,11,19,19,11,25,48,17.883,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.568588040419
1757906401,0,0,2,0,0,2,20,34,38.117,40.59399,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757906400,5,5,7,5,5,7,26,34,18.827,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.496183817093005
1757906400,13,13,9,13,13,9,28,31,39.26,36.005245,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.182603886059994
1757906401,17,17,11,18,18,12,28,30,0.0,36.037575,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757907000,17,17,10,18,18,10,26,47,21.024,35.949802,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.48287785116
1757907000,11,11,8,12,12,8,28,35,21.098,35.613304,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.906441298680004
1757907000,-9,-9,6554,-9,-9,6554,27,50,2.511,35.670414,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.163714729180995
1757907000,5,5,7,5,5,7,26,34,17.44,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.416491754960006
1757907001,21,21,12,23,23,13,24,48,16.801,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.291968522592995
1757907001,15,15,10,16,16,10,28,29,0.0,36.037605,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757907000,13,13,10,14,14,10,28,30,40.635,36.005245,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.935460678934994
1757907001,0,0,2,0,0,2,20,33,40.937,40.594246,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757907600,-9,-9,6554,-9,-9,6554,27,51,2.747,35.670307,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.367986049337
1757907600,16,16,10,17,17,10,25,47,19.46,35.949547,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.726124121900003
1757907600,11,11,7,11,11,7,28,36,24.325,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.9997413315
1757907600,5,5,7,6,6,8,25,35,16.667,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.384303365653004
1757907601,22,22,13,24,24,13,25,46,20.776,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.336266685768003
1757907601,16,15,14,17,17,17,26,31,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757907600,14,14,11,15,15,11,27,30,39.944,36.005264,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.970257012264
1757907601,0,0,2,0,0,2,19,34,40.39,40.594234,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757908200,18,18,11,18,18,11,25,48,13.979,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.101926800985
1757908200,10,10,7,10,10,7,27,37,26.71,35.613308,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.792852884600006
1757908200,5,5,7,5,5,7,25,38,14.743,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.305439159536995
1757908200,-9,-9,6554,-9,-9,6554,26,52,2.315,35.670353,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.312431222865
1757908201,21,21,12,22,22,12,25,46,24.57,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.96670452801
1757908201,0,0,2,0,0,2,19,36,39.503,40.594074,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757908201,12,12,9,13,13,10,25,32,0.0,36.037594,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757908200,15,15,11,15,15,11,27,31,37.039,36.005207,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.082581194459003
