unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781731201,0,0,2,0,0,2,39,25,34.817,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.43112485550299
1781731201,4,4,2,4,4,2,37,25,512.245,36.139053,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781731201,5,5,2,5,5,2,36,24,48.147,36.138908,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781731200,-9,-9,6554,-9,-9,6554,39,23,0.0,36.138931,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.442548579999993
1781731800,1359,905,6554,1868,1245,6554,39,23,0.0,36.138931,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.442548579999993
1781731800,4,4,1,5,5,2,38,24,58.259,36.139046,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781731800,3,3,2,3,3,2,38,23,512.973,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82175819917995
1781731800,4,4,2,5,5,2,38,23,40.157,36.13903,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.238752365617003
1781731801,0,0,2,0,0,2,39,25,35.729,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.141059362111
1781731800,4,4,2,4,4,2,39,22,36.221,36.13903,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781731800,3,3,2,4,4,2,37,23,48.16,36.139057,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.901494286879995
1781731801,4,4,1,4,4,2,38,24,46.316,36.13905,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781731801,3,3,2,3,3,2,38,25,512.262,36.13905,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781731801,5,5,2,6,6,2,36,23,48.096,36.138905,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781732400,4,4,1,4,4,1,38,25,62.501,36.138985,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781732400,3,3,2,3,3,2,38,24,512.975,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14181087850005
1781732400,1768,1178,6554,2523,1681,6554,39,24,0.0,36.13905,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.514832894999998
1781732400,4,4,2,4,4,2,37,23,41.153,36.139053,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.524816473493004
1781732401,0,0,2,0,0,2,39,25,36.825,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.994226269174995
1781732400,4,4,1,4,4,1,39,24,37.109,36.139133,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781732401,4,4,2,4,4,2,38,26,44.22,36.139076,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781732400,4,4,2,4,4,2,37,24,49.123,36.139042,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.688197921739004
1781732401,4,4,2,4,4,2,38,25,512.264,36.138966,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781732401,5,5,2,5,5,2,37,24,46.969,36.138924,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781733000,4,4,1,5,5,1,38,22,63.043,36.139008,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781733000,3,3,2,3,3,2,39,22,512.955,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06408121530006
1781733000,-9,-9,6554,-9,-9,6554,40,22,0.0,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.256500074999998
1781733000,4,4,2,5,5,2,38,22,40.997,36.138988,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.594793355657004
1781733001,0,0,1,0,0,1,39,25,36.391,36.139069,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.656384628969
1781733000,4,4,1,4,4,1,40,22,36.576,36.139118,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781733000,3,3,2,3,3,2,38,22,48.875,36.139034,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.804626024875006
1781733001,4,4,1,4,4,2,38,23,45.626,36.139225,-120.368553,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781733001,5,5,2,5,5,2,37,23,48.464,36.138966,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781733001,3,3,2,4,4,2,38,25,512.221,36.138905,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
