unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787679001,0,0,2,0,0,2,34,23,32.137,36.139011,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.984532177027
1787679001,24,24,16,25,25,16,30,33,26.888,35.775059,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.445501195527996
1787679000,15,15,9,16,16,9,31,35,27.387,36.523453,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787679001,2,2,2,2,2,2,33,24,30.528,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.690191991904
1787679000,51,42,38,57,52,38,30,28,19.553,36.433636,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787679601,3,3,2,3,3,2,30,30,37.055,36.503159,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787679600,1,1,3,1,1,3,32,24,25.332,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.250857951388006
1787679601,26,26,14,27,27,14,31,36,23.896,35.949554,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787679600,4,4,4,4,4,4,40,17,49.233,36.138947,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787679600,29,28,0,31,31,0,31,26,27.728,36.187508,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787679601,21,21,14,22,22,14,30,33,28.763,35.775043,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.836210784903002
1787679601,0,0,2,0,0,2,34,22,33.137,36.139095,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.471514833027
1787679601,2,2,2,2,2,2,33,21,31.856,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.253791256208004
1787679600,50,41,36,55,51,37,30,29,19.74,36.433651,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787679600,15,15,10,16,16,10,31,34,27.469,36.523453,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787680200,1,1,3,1,1,3,32,24,26.084,36.139118,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.836242544556008
1787680201,2,2,2,3,3,2,31,30,38.555,36.503159,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787680201,28,28,14,29,29,14,32,33,23.827,35.949554,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787680200,4,4,4,4,4,4,41,17,50.121,36.139046,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787680200,30,29,0,33,33,0,31,26,28.149,36.187584,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787680201,13,13,9,14,14,9,31,30,27.824,35.775017,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.791433530543998
1787680201,2,2,2,2,2,2,33,22,33.676,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.634666011468
1787680200,16,16,10,17,17,10,32,32,28.808,36.523308,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787680201,0,0,2,0,0,2,35,22,32.058,36.139194,-120.368202,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.75430158131799
1787680200,50,41,36,55,51,36,30,29,19.748,36.433651,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
