unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755622800,0,0,2,0,0,2,27,40,21.702,35.67046,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.173764019642
1755622801,1,1,1,1,1,1,27,34,32.866,35.613316,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.131532115560002
1755622800,7,7,4,8,8,4,27,42,24.382,36.526531,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.413101813726
1755622800,1,1,2,2,2,2,28,31,0.0,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755622800,0,0,2,0,0,2,30,33,19.08,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.833803350720004
1755622801,5,5,3,5,5,4,28,39,17.042,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.342717164029995
1755622801,1,1,2,1,1,2,28,31,38.336,36.005257,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.497262200416003
1755622801,0,0,2,0,0,2,31,32,44.056,40.594063,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755623401,1,1,1,1,1,1,28,34,33.55,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.295852973
1755623400,0,0,2,0,0,2,27,39,23.467,35.670334,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.08858590845699
1755623400,8,8,4,9,9,4,27,41,24.052,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.065266696036005
1755623401,5,5,3,5,5,4,28,40,17.207,35.949642,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.668132366005
1755623401,0,0,2,0,0,2,32,31,32.076,40.594166,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755623400,0,0,1,0,0,1,30,33,20.324,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.802178927716007
1755623400,1,1,2,2,2,2,28,31,0.0,36.03767,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755623401,2,2,2,2,2,2,29,30,38.386,36.005188,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.720031709466
