unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761710400,13,13,5,13,13,5,14,72,5.609,36.139072,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.124846588537002
1761710400,12,12,6,13,13,6,14,73,11.444,36.139011,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.427487473763996
1761710401,5,5,2,5,5,2,14,72,0.912,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.338636242552
1761710400,14,14,5,15,15,5,14,69,0.015,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761711001,3,3,2,3,3,2,13,74,0.876,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.576835451595999
1761711000,10,10,4,10,10,4,14,74,5.356,36.139019,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.187520052707997
1761711000,10,10,5,11,11,5,14,72,0.011,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761711000,9,9,5,9,9,5,13,75,11.644,36.138943,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.657142815964
1761711601,2,2,2,3,3,2,13,74,0.75,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.50636781325
1761711600,8,8,5,8,8,5,13,75,11.454,36.138973,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.516217577573997
1761711600,9,9,5,10,10,5,14,71,0.015,36.138985,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761711600,8,8,4,9,9,4,13,74,5.983,36.138988,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.095776199719
1761712200,9,9,4,9,9,4,13,74,4.008,36.139008,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.726478693543998
1761712200,8,8,5,8,8,5,13,75,9.823,36.139042,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.306485662762995
1761712200,9,9,4,9,9,4,14,72,0.017,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761712800,2,2,2,2,2,2,13,76,0.369,36.138912,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.437855727298997
1761712800,8,8,5,8,8,5,13,75,10.18,36.139027,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.571276768579999
1761712800,9,9,4,9,9,4,14,73,0.017,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761712800,8,8,4,9,9,4,13,75,4.536,36.139015,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.211590219448
1761713400,8,8,4,9,9,4,14,73,0.02,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761713400,8,8,5,8,8,5,13,76,10.9,36.138981,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.372306156899995
1761713400,2,2,2,2,2,2,13,76,1.594,36.138981,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.122957766773999
1761713400,8,8,4,9,9,4,13,75,6.448,36.139015,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.537208868464
