unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789498800,3,3,3,3,3,3,33,20,46.231,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.101156051583004
1789498800,0,0,2,0,0,2,31,27,35.372,36.198868,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.424190658212
1789498800,3,3,5,3,3,6,31,26,31.32,35.963207,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.95463134288
1789498801,4,4,4,5,5,4,31,25,25.565,36.433678,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789498801,5,5,0,5,5,0,31,26,36.798,36.187477,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789498800,2,2,3,3,3,3,38,17,512.713,36.138943,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789498801,4,4,3,4,4,3,30,25,45.034,36.503155,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789498800,7,7,5,8,8,6,31,27,40.886,35.775085,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.678682095965996
1789498800,7,7,6,8,8,6,30,29,38.768,36.523483,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789498801,7,7,5,8,8,5,30,29,33.527,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789499400,3,3,3,4,4,3,33,20,46.707,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.431174083451005
1789499400,0,0,2,0,0,2,31,24,35.944,36.198898,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.527238420624
1789499401,3,3,3,4,4,3,31,24,25.86,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789499400,3,3,6,3,3,6,31,26,32.54,35.963223,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.90432443286
1789499400,2,2,3,2,2,3,38,16,512.627,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789499401,5,5,0,6,6,0,31,24,38.587,36.187523,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789499400,6,6,5,7,7,5,31,27,39.18,36.523483,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789499401,4,4,3,4,4,3,29,30,47.793,36.50309,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789499400,8,8,6,8,8,6,31,26,40.028,35.775055,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.775296481867997
1789499401,8,8,6,8,8,6,30,28,34.363,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789500000,3,3,6,4,4,6,31,26,33.143,35.963291,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.373721919137004
1789500000,3,3,3,3,3,3,33,20,46.956,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.603809566508005
1789500000,0,0,2,0,0,2,32,23,35.871,36.198856,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.300363426741
1789500001,3,3,3,4,4,3,31,25,26.695,36.433731,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789500001,7,7,6,8,8,6,30,29,35.602,35.949551,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789500001,5,5,0,6,6,0,31,24,38.297,36.187489,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789500000,2,2,3,2,2,3,38,17,512.532,36.139015,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789500000,5,5,5,6,6,5,31,27,39.922,36.523384,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789500001,4,4,3,4,4,3,31,28,46.949,36.503193,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789500000,7,7,5,7,7,5,31,25,42.476,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.324010015756002
1789500600,0,0,2,0,0,2,32,22,38.123,36.198856,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.487548330433
1789500600,3,3,3,4,4,3,34,19,45.829,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.229854718997004
1789500600,3,3,5,4,4,6,31,26,32.792,35.963181,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.100490546528
1789500601,5,5,6,7,7,8,31,23,26.958,36.433769,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789500601,5,5,0,6,6,0,32,24,38.794,36.187458,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789500601,8,8,6,9,9,6,30,29,35.866,35.949734,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789500600,2,2,3,2,2,3,38,16,512.641,36.139023,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789500600,6,6,5,6,6,5,31,27,39.715,36.523373,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789500601,4,4,3,4,4,3,31,27,46.967,36.503216,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789500600,6,6,5,7,7,5,31,25,39.485,35.775005,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.105550078785
1789501200,3,3,3,4,4,3,34,19,46.5,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.695069213500005
1789501200,3,3,5,3,3,6,32,25,33.255,35.963181,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.891363478544996
1789501200,0,0,2,0,0,2,33,23,39.643,36.198879,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.296154251353
1789501201,4,4,5,6,6,7,31,23,27.488,36.433582,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789501201,5,5,0,5,5,0,32,23,39.181,36.18755,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789501200,6,6,5,7,7,5,31,25,40.396,36.523193,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789501200,2,2,3,2,2,3,38,17,512.65,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789501200,7,7,6,7,7,6,32,25,42.926,35.775089,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.110461143205995
1789501201,3,3,3,4,4,3,31,26,49.185,36.503166,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789501201,8,8,5,8,8,6,30,30,36.602,35.949589,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789501800,3,3,3,4,4,3,34,19,46.743,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.863544805399
1789501800,0,0,2,0,0,2,33,21,38.963,36.198837,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.77128408107299
1789501801,4,4,5,5,5,6,31,22,27.415,36.433495,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789501800,3,3,6,3,3,6,32,25,33.918,35.963161,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.40746718236199
1789501801,8,8,5,9,9,5,31,28,35.081,35.949619,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789501800,2,2,3,3,3,3,39,16,512.618,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789501801,5,5,0,6,6,0,32,23,39.915,36.1875,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789501801,4,4,3,4,4,3,31,27,49.744,36.503132,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789501800,5,5,5,6,6,5,32,26,41.572,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789501800,7,7,6,8,8,6,32,26,43.065,35.775066,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.480555986764998
