unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752001200,3,3,2,3,3,2,34,22,513.35,36.138985,-120.36821,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752001200,3,3,5,3,3,5,31,32,45.897,36.7854,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.317308656061996
1752001200,11,11,5,12,12,5,32,30,47.861,36.785416,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.185026572622
1752001200,2,2,2,2,2,2,37,19,22.631,36.139023,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752001201,0,0,2,0,0,2,34,29,53.483,40.594265,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752001201,5,5,5,6,6,5,32,33,52.023,36.785435,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752001201,10,10,5,10,10,5,32,31,53.214,36.785362,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.660237088222004
1752001200,10,10,5,10,10,5,32,30,48.573,36.785465,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.930725791228994
1752001201,2,2,1,2,2,1,34,22,511.597,36.139095,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752001200,11,11,5,11,11,5,32,31,59.587,36.785366,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.908756012
1752001201,11,11,6,11,11,6,32,31,66.636,36.785385,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.13554006438399
1752001800,3,3,2,3,3,2,35,21,513.268,36.139008,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752001800,10,10,4,10,10,4,32,30,50.399,36.785412,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.104815289898
1752001800,2,2,2,2,2,2,38,19,21.819,36.139065,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752001801,4,4,5,5,5,5,32,32,53.07,36.785339,-119.772987,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752001801,9,9,5,9,9,5,32,31,54.855,36.785423,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.473685666915
1752001800,9,9,5,9,9,5,32,30,50.974,36.785408,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.969875885302
1752001801,3,3,1,3,3,1,35,21,511.655,36.13908,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752001800,2,2,4,2,2,4,32,31,47.411,36.785507,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.953730917306004
1752001800,9,9,4,10,10,4,32,31,61.592,36.785465,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,48.613333061999995
1752001801,0,0,2,1,1,2,35,26,54.741,40.594162,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752001801,10,10,5,10,10,5,32,30,68.753,36.785496,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.090095575582
1752002400,4,4,2,4,4,2,35,20,513.393,36.139008,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752002400,10,10,5,10,10,5,33,29,49.879,36.785412,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.90127221785799
1752002401,4,4,5,5,5,5,33,31,52.925,36.785339,-119.772987,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752002400,2,2,4,2,2,4,33,30,46.567,36.785389,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.975765794882
1752002400,3,3,2,3,3,2,38,18,22.062,36.139004,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752002401,8,8,5,8,8,5,33,29,54.205,36.785336,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.820636264465
1752002400,9,9,5,9,9,5,33,29,50.93,36.785477,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.760670827889996
1752002400,9,9,4,10,10,4,33,29,60.488,36.785439,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,49.229797597
1752002401,3,3,1,3,3,1,35,21,511.529,36.138927,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752002401,0,0,2,1,1,2,35,24,55.632,40.594162,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752002401,10,10,5,10,10,5,33,29,67.624,36.785404,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.139422600055994
1752003000,4,4,2,5,5,2,35,20,513.397,36.139027,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752003001,0,0,2,0,0,2,35,25,54.73,40.594162,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752003001,8,8,5,8,8,5,33,27,69.159,36.785427,-119.773064,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.71509349834599
1752003000,3,3,2,4,4,2,38,17,23.307,36.139114,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752003000,9,9,4,10,10,4,34,27,50.194,36.785393,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.008815876988
1752003000,2,2,4,2,2,4,33,28,47.446,36.785378,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.394746900916005
1752003000,8,8,4,9,9,4,34,27,50.732,36.785389,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.497420289036
1752003001,8,8,4,8,8,4,34,27,54.545,36.785351,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.658332805285
1752003001,4,4,2,4,4,2,35,20,511.464,36.139088,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
