unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759676400,17,17,6,18,18,7,13,76,12.5,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.9950016925
1759676400,7,7,3,7,7,3,15,66,0.001,36.037632,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759676401,-9,-9,6554,-9,-9,6554,14,72,0.888,35.670216,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.325213835248002
1759676401,34,32,10,35,35,10,14,82,1.872,36.526615,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.724338752295997
1759676401,5,5,2,5,5,2,17,61,28.715,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.391671249414998
1759676401,2,2,3,2,2,3,14,69,0.012,36.139095,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.562251516507999
1759677000,15,15,5,15,15,5,14,75,13.019,35.949665,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.810743510585002
1759677001,3,3,4,3,3,4,15,65,0.438,36.139011,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.905473778041994
1759677001,-9,-9,6554,-9,-9,6554,15,70,0.851,35.670368,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.046188137320998
1759677001,28,28,8,29,29,8,15,78,4.329,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.478102244496997
1759677001,4,4,2,5,5,2,17,60,28.182,36.005234,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.729341964141994
1759677000,6,6,3,6,6,3,16,64,0.0,36.037598,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759677600,16,16,5,16,16,5,16,70,14.363,35.949558,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.026314454545
1759677601,-9,-9,6554,-9,-9,6554,16,68,0.796,35.670399,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.757095633916
1759677601,3,3,4,3,3,4,16,64,1.717,36.139011,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.331551268603
1759677601,5,5,2,5,5,2,17,59,28.935,36.005241,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.020854029234997
1759677601,25,25,7,26,26,7,16,76,6.451,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.237687355042999
1759677600,6,6,3,6,6,3,16,62,0.0,36.037598,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759678200,16,16,5,16,16,5,17,64,14.572,35.949539,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.57524424598
1759678201,2,2,3,2,2,3,17,59,5.189,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.572943006251002
1759678201,-9,-9,6554,-9,-9,6554,16,66,0.79,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.60917140209
1759678201,24,24,7,24,24,7,16,73,9.037,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.673477132140995
1759678201,5,5,2,5,5,2,18,57,29.442,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.315588916202003
1759678200,5,5,2,6,6,3,17,60,0.0,36.037571,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759678800,12,12,4,13,13,4,18,59,17.253,35.949551,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.063431975894996
1759678801,-9,-9,6554,-9,-9,6554,17,61,0.857,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.171456524146999
1759678801,4,4,2,4,4,2,19,54,31.093,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.191845174633002
1759678801,23,23,7,23,23,7,18,69,11.197,36.526588,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.747778491021002
1759678801,2,2,3,3,3,3,18,55,8.312,36.138988,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.015609746208
1759678800,5,5,2,6,6,2,17,59,0.0,36.037704,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759679400,10,10,3,10,10,3,19,60,19.553,35.949539,-119.049797,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.545039226395
1759679401,2,2,3,3,3,3,19,54,10.95,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.49958306405
1759679401,-9,-9,6554,-9,-9,6554,18,57,1.554,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.158364152933997
1759679401,17,17,5,17,17,5,18,69,15.118,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.466267362773998
1759679401,4,4,2,4,4,2,19,52,32.389,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.619109830808995
1759679400,6,6,3,6,6,3,18,56,0.0,36.037754,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
