unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781298000,14,14,7,15,15,7,39,20,68.246,36.139004,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781298000,587,391,6554,3230,2153,6554,41,20,0.0,36.139019,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998167255
1781298000,11,11,6,12,12,6,40,20,512.975,36.138969,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02074841850003
1781298000,13,13,7,14,14,7,40,20,58.877,36.139019,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.22796783993701
1781298001,6,6,6,7,7,6,41,20,53.628,36.139088,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.516367228252
1781298000,12,12,6,13,13,6,40,21,65.521,36.139023,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781298001,12,12,7,13,13,7,40,21,510.772,36.139,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781298001,12,12,6,12,12,6,40,21,512.1,36.138966,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781298001,13,13,5,14,14,5,40,20,83.445,36.138977,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781298001,13,13,6,13,13,6,41,19,55.902,36.138943,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781298001,12,12,6,13,13,6,40,20,70.758,36.138874,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.791265143294
1781298600,13,13,6,14,14,6,40,20,68.039,36.138969,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781298600,11,11,6,11,11,6,40,21,512.937,36.138996,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30640423142006
1781298600,351,234,6554,3270,2180,6554,41,20,0.0,36.139019,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998167255
1781298600,11,11,5,11,11,5,40,21,65.216,36.139057,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781298600,13,13,7,13,13,7,40,20,58.51,36.138966,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.955759616310004
1781298601,5,5,5,5,5,5,41,21,53.708,36.139084,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,56.05159168597201
1781298601,11,11,6,11,11,6,40,20,510.771,36.139,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781298601,12,12,5,13,13,5,40,21,83.034,36.139008,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781298601,12,12,5,12,12,5,41,20,55.33,36.138924,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
