unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755882000,1,1,5,2,2,5,33,33,27.485,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.219429567934995
1755882000,18,18,8,19,19,9,34,31,24.419,35.949558,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.79933276558499
1755882001,5,5,4,6,6,4,34,24,38.33,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.6797567998
1755882000,11,11,4,11,11,4,34,33,42.864,36.526585,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.840750627752
1755882000,9,9,7,9,9,7,24,59,29.374,40.594185,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755882001,5,5,3,5,5,3,36,21,40.663,36.005383,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.174703062802998
1755882001,4,4,3,5,5,3,35,20,0.0,36.037567,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755882001,1,1,3,1,1,3,37,22,22.265,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.434523401135003
1755882600,2,2,7,3,3,8,33,34,28.863,35.670364,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.06238376897299
1755882600,17,17,7,18,18,7,34,32,26.206,35.949535,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.25940462928999
1755882601,5,5,3,5,5,3,35,24,38.648,35.613277,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.52934632968001
1755882600,11,11,4,11,11,4,34,32,43.821,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.385212163453005
1755882601,5,5,3,5,5,3,36,20,41.988,36.005287,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.890474266628004
1755882600,10,10,7,10,10,7,23,60,29.608,40.594086,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755882601,1,1,3,1,1,3,37,22,22.521,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.633803262639
1755882601,4,4,3,4,4,3,35,19,0.0,36.037601,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
