unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760529600,9,9,3,9,9,3,8,93,7.085,35.94968,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.463474793775
1760529601,0,0,1,0,0,1,9,90,1.657,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.257689230063
1760529601,-9,-9,6554,-9,-9,6554,8,95,2.921,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.8073279722910005
1760529600,2,2,1,2,2,1,9,83,0.198,36.037636,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760529600,1,1,1,1,1,1,9,86,21.866,36.005322,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.365163303345994
1760530201,-9,-9,6554,-9,-9,6554,8,95,2.024,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.305665499304
1760530201,0,0,1,0,0,1,9,90,0.605,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.438773549195005
1760530200,8,8,2,8,8,2,8,93,6.667,35.949707,-119.050163,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.171066356904998
1760530200,2,2,1,2,2,1,10,82,0.223,36.037781,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760530200,1,1,1,1,1,1,9,85,23.043,36.00526,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.971161163582998
1760530800,7,7,2,7,7,2,8,92,5.617,35.949566,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.226556737155
1760530801,-9,-9,6554,-9,-9,6554,8,96,1.808,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.257148148568
1760530800,1,1,1,2,2,1,10,81,0.168,36.037766,-120.17337,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760530801,0,0,1,0,0,1,9,90,0.162,36.13905,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.093925976358
1760530800,1,1,1,1,1,1,9,84,22.719,36.00526,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.463849640538996
1760531401,0,0,1,0,0,1,9,90,0.128,36.138931,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.067459119752
1760531400,7,7,2,7,7,2,8,92,5.362,35.949554,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.048173599830001
1760531401,-9,-9,6554,-9,-9,6554,8,95,1.007,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.736890989797001
1760531400,1,1,1,2,2,1,10,80,0.145,36.037609,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760531400,1,1,1,1,1,1,9,83,23.078,36.005207,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.463127263917997
1760532000,7,7,2,7,7,2,8,92,4.515,35.949665,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.455661767225
1760532001,0,0,1,0,0,1,9,90,0.008,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.974046684672004
1760532000,1,1,1,2,2,1,10,80,0.142,36.037704,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760532001,-9,-9,6554,-9,-9,6554,8,95,0.562,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.488017187702001
1760532000,1,1,1,1,1,1,9,83,23.074,36.005363,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.460160416793997
1760532601,-9,-9,6554,-9,-9,6554,8,95,0.419,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.408042010849
1760532600,8,8,2,8,8,2,8,93,6.511,35.949646,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.061937849365
1760532601,0,0,1,0,0,1,10,90,0.005,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.875117494795
1760532600,1,1,1,1,1,1,9,83,23.72,36.005215,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.939306227320003
1760532600,2,2,1,2,2,1,10,79,0.138,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
