unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750910400,5,5,3,5,5,3,30,27,56.338,36.785389,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.114249949999994
1750910400,6,6,3,7,7,3,30,28,513.067,36.139072,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750910401,5,5,3,5,5,3,30,27,52.328,36.785397,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.31158218
1750910400,0,0,3,1,1,3,30,29,0.157,36.78545,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750910400,5,5,3,5,5,3,30,27,52.051,36.785492,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.780621880000005
1750910400,5,5,4,5,5,4,30,27,69.312,36.785431,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.31491141000001
1750910400,6,6,4,6,6,4,30,28,515.081,36.139038,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750910401,5,5,3,5,5,3,31,26,63.274,36.785519,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.286973047000004
1750910401,0,0,3,0,0,3,30,28,48.322,36.785423,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.920903450000004
1750910400,4,4,3,5,5,3,31,26,30.036,36.139111,-120.368187,e00fce6876826e255108c6bd,,,,,
1750911000,5,5,3,5,5,3,30,28,56.366,36.785358,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.009177949999994
1750911000,6,6,2,6,6,2,30,28,513.237,36.139095,-120.368279,e00fce68e77e43df92405fdb,,,,,
1750911001,5,5,3,5,5,3,30,28,52.425,36.785435,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.18541218
1750911000,0,0,3,1,1,3,30,30,0.153,36.785412,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750911001,0,0,3,0,0,3,30,29,47.958,36.785347,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.673935449999995
1750911000,5,5,3,5,5,3,30,28,51.687,36.785408,-119.773003,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.55807787999999
1750911000,5,5,4,6,6,4,30,28,69.631,36.785275,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.329192410000005
1750911000,5,5,4,6,6,4,30,28,514.949,36.139027,-120.368477,e00fce68e739ecbcf9e91965,,,,,
1750911001,6,6,3,6,6,3,30,28,62.986,36.785351,-119.773209,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.299782109999995
1750911000,4,4,3,5,5,3,31,27,31.638,36.139023,-120.368324,e00fce6876826e255108c6bd,,,,,
1750911600,5,5,3,5,5,3,30,30,54.939,36.785404,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.16727595
1750911600,6,6,2,6,6,2,29,28,513.238,36.13908,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750911601,6,6,3,6,6,3,30,29,50.827,36.785435,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.39819218000001
1750911600,1,1,3,1,1,3,30,32,0.151,36.785385,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750911601,4,4,3,5,5,3,31,26,30.533,36.138996,-120.368347,e00fce6876826e255108c6bd,,,,,
1750911601,0,0,3,0,0,3,30,30,46.151,36.785427,-119.773018,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.83245145
1750911600,6,6,4,6,6,4,29,28,515.09,36.13903,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750911600,5,5,3,6,6,3,30,29,50.491,36.785465,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.92286188
1750911600,5,5,4,5,5,4,30,29,67.584,36.785275,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.39943941000001
1750911601,6,6,3,6,6,3,30,29,61.717,36.785427,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.72645111
1750912200,6,6,4,6,6,4,30,30,53.266,36.785397,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.454577949999994
1750912201,5,5,3,6,6,3,29,30,49.835,36.78537,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.202456774
1750912201,4,4,3,5,5,3,31,27,31.134,36.139091,-120.368385,e00fce6876826e255108c6bd,,,,,
1750912200,6,6,3,7,7,3,29,29,513.196,36.139065,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750912200,1,1,3,1,1,3,29,33,0.149,36.785305,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750912200,5,5,3,6,6,3,29,30,49.248,36.785484,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.690589683999995
1750912200,6,6,4,6,6,4,29,29,515.227,36.138985,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750912200,6,6,4,6,6,4,29,30,66.67,36.785408,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.420405963
1750912201,0,0,3,0,0,3,29,31,45.818,36.785557,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.92461413499999
