unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756778400,9,9,6,9,9,6,38,19,45.993,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.499394695533
1756778400,-9,-9,6554,-9,-9,6554,38,22,44.443,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.339530447152995
1756778401,9,9,6,9,9,6,39,21,41.919,35.613209,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.691689339540005
1756778401,17,17,8,18,18,8,36,28,35.29,35.949688,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.09941926635
1756778401,6,6,7,6,6,7,24,34,34.102,40.59409,-105.076218,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756778401,1,1,3,2,2,3,38,21,23.311,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.679225080249005
1756778401,16,16,9,16,16,9,35,33,38.006,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.999077899158
1756778401,9,9,5,9,9,5,39,17,0.002,36.037769,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756779001,0,0,2,0,0,2,37,21,17.559,36.138954,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.298249571081
1756779000,10,10,7,10,10,7,37,20,41.113,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.694157284252995
1756779000,-9,-9,6554,-9,-9,6554,37,26,37.462,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.838189172602
1756779001,16,16,8,17,17,8,35,28,36.838,35.949688,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.519639354169996
1756779001,8,8,5,8,8,5,38,22,36.088,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.419684534080005
1756779001,6,6,7,6,6,7,24,36,34.179,40.593983,-105.076096,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756779001,17,17,9,17,17,9,35,34,38.125,36.526596,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.200623511125
1756779001,11,11,12,12,12,16,39,17,0.001,36.037769,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756779600,8,8,5,8,8,5,37,21,32.659,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.690722793679
1756779601,16,16,8,16,16,8,35,29,36.973,35.949566,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.82406830469499
1756779601,7,7,5,7,7,5,37,23,34.853,35.613312,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.09987967798001
1756779600,-9,-9,6554,-9,-9,6554,36,27,29.283,35.670341,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.449993121793
1756779601,0,0,2,0,0,2,36,22,16.946,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.390611095214
1756779601,6,6,7,6,6,7,23,37,34.359,40.594116,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756779601,20,20,10,21,21,10,34,35,35.003,36.526592,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.628682103578996
1756779601,13,12,15,14,14,22,38,19,0.004,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756780200,-9,-9,6554,-9,-9,6554,36,29,28.279,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.033057712909
1756780200,4,4,3,5,5,3,36,22,32.109,36.005207,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.09709739412901
1756780201,16,16,8,17,17,8,34,30,33.037,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.61799244645499
1756780201,0,0,2,0,0,2,36,23,16.621,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.610568584539003
1756780201,6,6,7,6,6,7,23,36,33.039,40.594124,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756780201,4,4,3,4,4,3,37,23,26.098,35.613312,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.57126554468
1756780201,17,17,10,18,18,10,33,36,36.3,36.526615,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.1205005339
1756780201,4,4,3,4,4,3,37,20,0.0,36.037548,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756780800,4,4,3,4,4,3,36,22,30.298,36.005268,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.753857358738003
1756780800,-9,-9,6554,-9,-9,6554,35,30,24.497,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.103958533587
1756780801,18,18,9,19,19,9,33,32,27.789,35.949543,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.704108677135
1756780801,3,3,2,3,3,2,37,24,24.534,35.61327,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.544680904439996
