unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755401400,0,0,1,0,0,1,28,46,0.0,36.139153,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755401401,2,2,4,2,2,4,23,53,30.778,40.594128,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755401400,1,1,2,1,1,3,28,45,19.82,36.037498,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.50168354742
1755402000,2,2,3,2,2,4,30,42,20.817,35.613281,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.045402048219994
1755402001,2,2,4,3,3,4,23,53,30.124,40.594189,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755402000,0,0,1,0,0,1,27,49,0.002,36.139084,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.839756699917999
1755402000,0,0,0,0,0,0,28,47,0.0,36.13905,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755402000,2,2,2,2,2,2,28,49,16.828,36.526543,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.535539052804005
1755402001,2,2,2,2,2,3,28,43,14.695,35.949623,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.540856034925003
1755402001,0,0,3,0,0,3,30,38,15.466,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.200313988486002
1755402000,1,1,2,1,1,3,27,46,19.517,36.037605,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.091260957777003
1755402600,1,1,2,1,1,3,30,45,18.732,35.613285,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.207463895119997
1755402600,1,1,1,2,2,2,28,50,16.173,36.526569,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.200458705388996
1755402601,5,5,3,5,5,3,28,44,13.499,35.949623,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.914194962785
1755402600,0,0,0,0,0,0,27,50,0.028,36.13905,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.332945561852
1755402600,0,0,0,0,0,0,27,47,0.0,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755402601,3,3,4,3,3,4,23,52,29.607,40.594143,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755402601,0,0,3,0,0,3,30,39,14.818,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.910193306277996
1755402600,1,1,3,1,1,5,27,46,19.049,36.037624,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.744139844269
