unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757570400,1,1,1,1,1,1,21,60,24.116,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.427064674560004
1757570400,0,0,1,0,0,1,21,58,7.78,36.13892,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.73054815002
1757570400,-9,-9,6554,-9,-9,6554,20,63,11.786,35.670414,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.086961310206
1757570401,1,1,1,1,1,1,19,66,13.788,35.949535,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.77212615342
1757570401,0,0,3,1,1,3,21,61,23.947,40.594231,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757570401,1,1,1,1,1,1,21,58,21.974,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.401524719693995
1757570401,1,1,1,1,1,1,22,56,21.132,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.194140497476
1757570400,1,1,1,1,1,1,21,56,0.002,36.03756,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757571000,-9,-9,6554,-9,-9,6554,20,63,11.906,35.670479,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.154073346726
1757571000,1,1,1,1,1,1,21,60,23.618,35.61327,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.99882368788
1757571000,0,0,1,0,0,1,21,57,7.596,36.13905,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.114366248563996
1757571001,1,1,3,1,1,3,20,65,22.948,40.594139,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757571001,1,1,2,1,1,2,19,67,13.247,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.603664904605
1757571001,1,1,1,1,1,1,21,56,23.121,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.718274320500996
1757571001,1,1,1,1,1,1,22,57,22.938,36.526485,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.565308840034
1757571000,1,1,1,1,1,1,21,55,0.002,36.03756,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757571600,1,1,1,1,1,1,21,60,23.753,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.114913111980005
1757571600,-9,-9,6554,-9,-9,6554,20,64,10.667,35.670475,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.533425884657
1757571600,0,0,1,0,0,1,21,57,8.643,36.13905,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.929389744637
1757571601,0,0,3,0,0,3,20,66,22.1,40.594158,-105.075432,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757571601,1,1,1,1,1,1,19,66,13.754,35.949558,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.74834173511
1757571601,1,1,1,1,1,1,21,57,23.072,36.005302,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.948927349232
1757571601,1,1,1,2,2,1,22,58,21.656,36.526485,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.795519866608004
1757571600,1,1,1,1,1,1,22,55,0.002,36.037556,-120.173393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757572200,1,1,1,1,1,1,21,60,24.057,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.376329296620003
1757572200,0,0,1,0,0,1,21,57,8.118,36.138973,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.520710341162
1757572200,-9,-9,6554,-9,-9,6554,20,65,10.595,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.565442977745
1757572201,1,1,1,1,1,1,20,64,14.788,35.949524,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.71435671742
1757572201,0,0,3,0,0,3,20,67,20.747,40.594196,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757572201,1,1,1,1,1,1,21,57,23.157,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.011972850617
1757572201,1,1,1,1,1,1,21,59,20.497,36.526566,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.584556182921
1757572200,1,1,1,1,1,1,22,54,0.001,36.037582,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757572800,1,1,1,1,1,1,21,61,24.162,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.784953906920006
1757572801,1,1,1,1,1,1,20,63,14.857,35.9496,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.552634276754997
1757572800,-9,-9,6554,-9,-9,6554,20,65,10.357,35.670589,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.432337438646996
1757572801,1,1,1,1,1,1,21,57,22.945,36.005287,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.854729953045002
