unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757052001,-9,-9,6554,-9,-9,6554,26,39,11.896,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.731071977016
1757052001,6,6,4,6,6,4,28,30,27.684,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.97822117144
1757052000,8,8,6,8,8,6,27,33,36.409,36.005245,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.149296584428996
1757052000,44,40,36,46,46,38,18,52,23.742,40.594219,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757052000,8,8,5,8,8,5,27,32,0.001,36.037693,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757052001,10,10,5,10,10,5,27,46,34.113,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.635916372809
1757052000,21,21,11,22,22,11,26,51,14.681,35.949551,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.885648028915003
1757052001,5,5,5,5,5,5,25,39,6.909,36.139,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.680113523731002
1757052600,21,21,11,22,22,11,25,54,11.222,35.949623,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.43323520673
1757052600,44,41,35,46,46,38,18,51,22.187,40.594204,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757052600,9,9,6,9,9,6,27,33,37.122,36.005283,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.678137084282
1757052601,8,8,4,8,8,4,28,30,26.766,35.613285,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.188813087560003
1757052601,-9,-9,6554,-9,-9,6554,26,37,11.305,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.255976567155002
1757052601,10,10,5,10,10,5,26,48,32.416,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.170990219288
1757052601,3,3,5,4,4,5,25,38,11.05,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.43067146995
1757052600,8,8,4,8,8,4,26,34,0.0,36.037693,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757053200,22,22,11,23,23,11,25,54,12.489,35.949532,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.319554559634998
1757053200,43,40,35,45,45,37,18,52,23.117,40.5942,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757053201,-9,-9,6554,-9,-9,6554,26,38,12.226,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.843345762446
1757053201,7,7,4,8,8,4,27,30,23.639,35.613281,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.923703614740003
1757053200,9,9,6,9,9,6,26,34,37.047,36.005325,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.436824780707
1757053200,8,8,5,9,9,5,25,37,0.001,36.037689,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757053201,4,4,5,4,4,5,25,38,10.498,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.000974268582
1757053201,10,10,6,11,11,6,26,49,29.531,36.526493,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.289816991483
1757053800,23,23,11,24,24,11,25,54,10.276,35.949497,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.77146874434
1757053800,44,41,35,46,46,37,17,53,23.35,40.5942,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757053800,9,9,6,10,10,6,26,35,36.052,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.965818464612
1757053801,7,7,4,7,7,4,27,32,25.523,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.180461694180007
1757053801,4,4,5,4,4,5,24,39,10.282,36.138954,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.402375265438003
1757053801,-9,-9,6554,-9,-9,6554,26,39,12.104,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.847399506983997
1757053801,18,18,10,19,19,10,25,52,23.946,36.526493,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.248322471578007
1757053800,8,8,5,8,8,5,25,35,0.0,36.037571,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757054400,23,23,11,23,23,11,25,56,10.675,35.949524,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.470567526625
1757054400,43,40,35,46,46,37,17,57,23.859,40.594223,-105.075478,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757054400,9,9,6,9,9,6,26,36,35.028,36.005238,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.473302506867995
1757054401,-9,-9,6554,-9,-9,6554,26,40,12.66,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.23063625786
1757054401,7,7,5,8,8,5,27,34,25.511,35.613239,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.806808306260006
1757054401,10,10,6,10,10,6,25,51,25.495,36.526527,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.203226601535007
1757054400,8,8,5,9,9,5,25,35,0.0,36.037621,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757054401,4,4,5,4,4,5,24,40,8.821,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.738028369338998
1757055000,24,24,12,25,25,12,24,58,9.915,35.949631,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.696226974225002
1757055000,43,40,34,45,45,36,16,62,23.263,40.594124,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757055000,8,8,5,8,8,5,26,38,35.399,36.005211,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.282471389618998
1757055001,7,7,4,7,7,4,26,37,26.237,35.613232,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.809975497419995
1757055001,-9,-9,6554,-9,-9,6554,25,42,12.973,35.670456,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.664019639783
1757055000,9,9,6,9,9,6,25,36,0.0,36.037563,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757055001,4,4,5,4,4,5,23,41,6.811,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.742913461748998
1757055001,9,9,5,9,9,5,25,51,28.393,36.526505,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.212454030849
