unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751277600,6,6,5,6,6,5,24,35,41.602,36.785347,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.346536728000004
1751277601,5,5,4,6,6,4,24,34,27.774,36.785419,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.002764704
1751277601,6,6,4,6,6,4,24,34,26.68,36.785366,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.291729744
1751277601,6,6,4,6,6,4,24,35,33.078,36.785358,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.70283756
1751277601,1,1,4,2,2,5,24,36,29.8,36.785263,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751277601,0,0,4,0,0,4,24,35,23.683,36.785374,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.04878756
1751277601,4,4,2,5,5,2,22,33,514.364,36.139061,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751277600,6,6,4,6,6,4,24,35,0.0,36.785458,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.269694488
1751278200,6,6,5,6,6,5,23,35,40.233,36.785378,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.298958280999997
1751278201,6,6,4,6,6,4,24,35,26.56,36.785393,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.358620703999996
1751278200,6,6,5,7,7,5,24,35,0.0,36.785324,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.269694488
1751278201,7,7,4,7,7,4,24,35,25.915,36.785393,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.829379744
1751278201,1,1,4,1,1,4,23,36,23.299,36.785435,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.119938245
1751278201,6,6,5,6,6,5,24,35,32.217,36.785385,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.336051559999994
1751278201,2,2,5,2,2,5,24,37,28.201,36.7854,-119.773018,e00fce68d6b773b56ce8baa0,,,,,
1751278201,4,4,2,5,5,2,22,34,514.355,36.139042,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751278800,5,5,5,5,5,5,23,36,40.286,36.785378,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.207105281000004
1751278801,5,5,4,6,6,4,23,36,25.371,36.785419,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.153132508
1751278800,5,5,4,6,6,4,23,36,0.0,36.785397,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.464415551000002
1751278801,5,5,4,6,6,4,23,35,25.185,36.785351,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.899824338000002
1751278801,0,0,3,0,0,4,23,36,21.811,36.785404,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.506882245
1751278801,5,5,4,5,5,4,23,36,31.716,36.785366,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.411183494999996
1751278801,5,5,3,5,5,3,23,34,514.397,36.13903,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751278801,2,2,4,2,2,4,23,38,27.955,36.785374,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751279400,4,4,4,4,4,4,23,36,40.724,36.78537,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.381867280999998
1751279400,5,5,4,5,5,4,23,36,0.0,36.78537,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.464415551000002
1751279401,5,5,3,5,5,4,23,36,24.448,36.785465,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.695324508
1751279401,1,1,4,2,2,4,23,38,27.298,36.785374,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751279401,5,5,3,5,5,3,23,35,23.956,36.785347,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.420514338
1751279401,4,4,4,5,5,4,23,36,31.111,36.785355,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.153453495
1751279401,0,0,3,0,0,3,23,36,21.508,36.785416,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.382046244999998
1751279401,5,5,3,5,5,3,22,34,514.397,36.139023,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751280000,5,5,4,6,6,5,23,36,38.514,36.785385,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.500077281000003
1751280001,5,5,4,6,6,4,23,36,22.641,36.785347,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.799052507999995
1751280000,5,5,4,6,6,4,23,36,0.0,36.785431,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.464415551000002
1751280001,5,5,3,6,6,4,23,36,22.558,36.785416,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.711294338000002
1751280001,5,5,4,5,5,4,23,37,30.31,36.785416,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.695227494999997
1751280001,1,1,4,2,2,4,23,38,25.935,36.785439,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751280001,5,5,3,5,5,3,22,33,514.349,36.138973,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751280001,0,0,3,0,0,3,23,37,19.353,36.785416,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.397186245
1751280600,5,5,5,6,6,5,23,36,38.583,36.785339,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.527608281
1751280600,6,6,4,6,6,4,23,36,0.0,36.785446,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.464415551000002
1751280601,5,5,4,6,6,4,23,37,23.481,36.78529,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.173692508000002
1751280601,5,5,4,6,6,4,23,36,21.788,36.785416,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.410994338000002
1751280601,0,0,4,1,1,4,23,37,19.51,36.785416,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.461870245
1751280601,5,5,4,5,5,4,23,37,30.418,36.785393,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.741235494999998
1751280601,5,5,2,5,5,2,21,34,514.373,36.139069,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751280601,2,2,4,2,2,5,23,38,26.645,36.785416,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
