unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782385200,6,6,4,6,6,4,20,50,15.433,36.139027,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.225689657595
1782385200,6,6,4,6,6,4,19,51,24.203,36.139027,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782385201,1,1,4,2,2,4,19,51,12.86,36.139011,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.56754915274
1782385200,6,6,3,6,6,3,19,51,515.554,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00798101364
1782385201,6,6,3,7,7,3,19,53,16.978,36.138973,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782385201,6,6,3,6,6,3,19,51,17.22,36.139027,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.30732850546
1782385201,6,6,4,6,6,4,20,50,12.785,36.139053,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782385201,5,5,3,5,5,3,19,51,515.814,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23156064524
1782385200,7,7,4,7,7,4,19,51,16.723,36.139011,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782385201,6,6,4,6,6,4,19,51,13.323,36.139008,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.210636108263003
1782385202,5,5,3,5,5,3,19,51,516.706,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.99861076596005
1782385203,5,5,3,5,5,3,19,51,514.922,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46451052452005
1782385204,5,5,3,5,5,3,19,51,514.794,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35444055204
1782385205,5,5,3,5,5,3,19,51,516.069,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45084066853997
1782385206,5,5,3,5,5,3,19,51,515.941,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34077069606
1782385207,4,4,3,4,4,3,19,51,514.539,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13516052874
1782385208,4,4,3,4,4,3,19,51,515.559,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01228062193996
1782385209,4,4,3,4,4,3,19,51,514.539,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13516052874
1782385210,4,4,3,4,4,3,19,51,515.941,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34077069606
1782385211,4,4,3,4,4,3,19,51,515.177,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68379054782
1782385212,4,4,3,4,4,3,19,51,515.814,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23156064524
1782385213,4,4,3,4,4,3,19,51,515.814,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23156064524
1782385214,4,4,3,4,4,3,19,51,514.922,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46451052452005
1782385200,6,6,3,7,7,3,19,51,20.792,36.139053,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782385215,4,4,3,4,4,3,19,51,514.539,36.139118,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13516052874
