unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757887200,-9,-9,6554,-9,-9,6554,33,30,29.238,35.670189,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.982971623097995
1757887200,14,14,8,14,14,8,32,34,39.403,35.949474,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.585897306145
1757887200,8,8,5,9,9,5,34,25,39.312,35.613235,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.84253270592001
1757887200,4,4,4,4,4,4,37,24,26.127,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.386745938793005
1757887201,0,0,1,0,0,1,23,38,42.165,40.594097,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757887201,10,10,7,10,10,8,34,26,0.0,36.037556,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757887200,9,9,6,9,9,6,33,26,42.11,36.005291,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.22490206191
1757887200,15,15,8,16,16,8,34,33,49.157,36.526516,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.203783137301
1757887800,15,15,8,15,15,8,33,32,37.593,35.949493,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.56241565099499
1757887800,-9,-9,6554,-9,-9,6554,33,30,30.069,35.670288,-119.238892,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.447722475999
1757887800,8,8,5,8,8,5,34,25,39.631,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.11684771546
1757887800,5,5,5,5,5,5,37,23,27.296,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.823789242864
1757887800,16,16,9,17,17,9,34,33,51.516,36.526516,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.839313677588
1757887801,8,8,5,9,9,5,33,26,0.0,36.037674,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757887800,9,9,5,9,9,5,33,26,42.256,36.005329,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.333191981935997
1757887801,0,0,1,0,0,1,22,41,41.128,40.594124,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757888400,14,14,7,14,14,7,32,33,38.456,35.949486,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.71344048304
1757888400,-9,-9,6554,-9,-9,6554,33,30,30.123,35.670364,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.477922892433
1757888400,7,7,5,7,7,5,34,26,39.761,35.613205,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.546970367260016
1757888400,4,4,5,5,5,5,37,23,27.429,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.927321358411
1757888401,9,9,5,10,10,5,34,26,0.0,36.037582,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757888400,15,15,8,16,16,8,34,33,51.998,36.526562,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.173491600614
1757888400,9,9,6,9,9,6,34,25,41.404,36.005299,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.886937464524003
1757888401,0,0,1,0,0,1,22,41,41.299,40.594093,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757889000,14,14,8,15,15,8,32,33,38.095,35.949501,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.460905923925
1757889000,9,9,5,9,9,5,34,26,39.659,35.61327,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.45925835794
1757889001,14,14,8,14,14,8,35,31,49.134,36.526505,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.476207158862
1757889000,-9,-9,6554,-9,-9,6554,34,28,30.404,35.670338,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.376744091283996
1757889000,4,4,5,5,5,5,37,22,28.285,36.139034,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.12071389431501
1757889000,9,9,6,9,9,6,33,25,42.582,36.005219,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.307993116542
1757889001,9,9,6,10,10,6,33,25,0.0,36.03767,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757889001,0,0,1,0,0,1,22,42,41.404,40.594002,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757889600,14,14,8,15,15,8,32,33,37.692,35.949463,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.17899061278
1757889600,-9,-9,6554,-9,-9,6554,33,30,30.864,35.67033,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.892339717944
1757889600,8,8,5,8,8,5,34,25,39.283,35.613274,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.817594977780004
1757889600,4,4,5,5,5,5,37,23,28.518,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.775039206761996
1757889601,7,7,5,8,8,5,33,25,0.0,36.03764,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757889601,0,0,1,0,0,1,23,41,41.97,40.594284,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757889600,9,9,6,9,9,6,33,25,42.516,36.005325,-120.117134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.259040138996
1757889601,14,14,8,14,14,8,34,32,50.927,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.311909924911006
1757890200,15,15,8,15,15,8,33,33,38.255,35.94949,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.23550308532499
1757890200,8,8,5,8,8,5,35,26,39.223,35.613331,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.66046695618
1757890200,-9,-9,6554,-9,-9,6554,34,29,31.11,35.670349,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.84387088781
1757890200,4,4,5,4,4,5,37,23,28.594,36.138916,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.834200415646
