unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787288400,1,1,2,1,1,2,30,29,41.521,36.13895,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.121456082891
1787288400,1,1,4,2,2,4,30,29,35.52,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.739508952680005
1787288401,6,6,5,7,7,5,30,30,31.177,36.523335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787288400,19,19,9,21,21,9,28,47,4.248,35.949585,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787288401,7,7,5,8,8,5,29,39,23.176,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787288400,6,6,4,6,6,4,29,35,38.327,36.503246,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787288401,6,6,5,6,6,5,34,24,512.987,36.138962,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787288400,8,8,5,9,9,6,31,31,35.048,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.604359434264005
1787288401,6,6,5,7,7,5,31,29,38.886,36.762672,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.729252345966003
1787288401,9,9,0,10,10,0,31,33,34.194,36.1875,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787289000,2,2,4,2,2,4,30,30,33.717,36.139038,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.808936616603
1787289000,1,1,3,1,1,3,30,30,38.953,36.139042,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.757542816363
1787289001,7,7,5,8,8,5,29,34,26.398,36.523342,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787289000,6,6,4,6,6,4,29,36,39.154,36.503006,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787289001,5,5,4,6,6,4,34,24,512.942,36.139057,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787289000,17,17,8,18,18,8,29,44,8.532,35.949459,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787289001,7,7,5,8,8,5,29,38,23.029,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787289000,8,8,5,8,8,5,31,31,36.102,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.335113647686
1787289001,6,6,5,6,6,5,31,29,38.904,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.742603158024004
1787289001,9,9,0,9,9,0,31,33,32.898,36.187508,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787289600,1,1,4,2,2,4,30,29,33.881,36.139019,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.463650776879
1787289600,6,6,4,6,6,4,29,36,40.029,36.503216,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787289600,0,0,2,0,0,2,29,30,39.1,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.953519251100005
1787289601,5,5,4,6,6,4,34,24,512.943,36.139057,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
