unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756987200,-9,-9,6554,-9,-9,6554,21,62,0.668,35.67033,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.682982621627998
1756987201,20,20,10,21,21,11,21,53,12.404,35.9496,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.39942074686
1756987201,5,5,3,5,5,3,22,46,13.937,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.793396835420001
1756987201,3,3,4,3,3,4,20,54,0.005,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.882996668795002
1756987201,52,42,25,54,50,25,21,73,0.451,36.526485,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.352935280042997
1756987200,65,47,30,67,58,30,23,34,0.0,36.03754,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756987200,46,39,23,47,46,23,23,37,24.944,36.005257,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.902835335264001
1756987201,18,18,17,20,20,17,13,68,15.605,40.594059,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756987800,-9,-9,6554,-9,-9,6554,21,62,0.65,35.670361,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.67291581615
1756987801,21,21,10,22,22,10,21,53,11.654,35.949574,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.87476446061
1756987801,5,5,3,5,5,3,22,46,12.634,35.613129,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.67291891244
1756987800,58,45,27,60,54,27,22,36,0.002,36.037373,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756987801,51,42,25,53,50,25,21,73,0.133,36.526695,-119.290489,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.132461048668999
1756987801,2,2,4,3,3,4,20,54,0.003,36.13908,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.881439794877004
1756987801,21,21,18,23,23,19,12,72,7.589,40.594059,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756987800,45,38,23,46,45,23,24,38,25.893,36.005253,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.326397547433004
1756988400,-9,-9,6554,-9,-9,6554,21,62,0.649,35.670666,-119.239922,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.672356549178998
1756988401,21,21,10,22,22,10,21,54,12.474,35.949608,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.658379485909993
1756988401,2,2,4,3,3,4,20,54,0.004,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.882218231836
1756988401,7,7,4,7,7,4,22,46,13.22,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.176833005199999
1756988400,45,38,20,46,45,20,22,38,0.001,36.037697,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756988401,49,41,25,51,48,25,21,70,1.243,36.526512,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.544917600899
1756988400,48,40,24,49,47,24,23,39,24.483,36.005211,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.094900016223
1756988401,19,19,17,20,20,18,13,66,8.588,40.594086,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756989001,20,20,10,21,21,10,21,56,12.705,35.949554,-119.05024,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.239955260074996
1756989000,-9,-9,6554,-9,-9,6554,22,61,0.673,35.670437,-119.239189,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.499730451483002
1756989001,7,7,5,7,7,5,22,46,10.588,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.91351919608
1756989001,3,3,4,3,3,4,20,56,0.006,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.829674107754002
1756989001,46,39,23,48,47,23,21,69,3.022,36.526524,-119.290184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.659284225246
1756989000,37,34,17,39,39,17,23,38,0.002,36.037708,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756989001,12,12,15,13,13,15,15,50,21.898,40.594048,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756989000,44,38,23,45,45,23,23,38,25.703,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.732791483043002
1756989600,-9,-9,6554,-9,-9,6554,21,61,0.615,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.581057157164997
1756989601,20,20,10,20,20,10,21,58,11.854,35.949554,-119.05024,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.064626898609998
1756989600,31,30,15,33,33,15,23,36,0.0,36.037743,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756989601,45,39,22,47,46,22,21,69,3.236,36.526546,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.807653676547998
1756989601,3,3,4,3,3,4,20,56,0.01,36.138981,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.832787855589999
1756989600,37,34,20,38,38,20,23,39,22.751,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.810255211531
1756989601,12,12,14,13,13,14,16,48,25.431,40.594173,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756989601,8,8,5,8,8,5,22,46,10.169,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.553212020539998
1756990200,-9,-9,6554,-9,-9,6554,21,61,0.641,35.670483,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.595598098410997
1756990201,20,20,10,21,21,10,21,58,9.959,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.738995348685
1756990201,8,8,6,8,8,6,23,46,9.316,35.613281,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.395833286560002
1756990200,77,53,35,81,63,35,21,38,0.003,36.037849,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756990201,45,38,22,47,46,22,21,70,2.82,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.638275660259998
1756990201,3,3,4,4,4,4,20,55,0.01,36.139103,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.359838354590003
1756990200,37,34,20,38,38,20,23,38,25.58,36.005192,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.641560933980003
1756990201,12,12,13,13,13,13,15,50,23.231,40.594093,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
