unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783425601,3,3,2,3,3,2,19,51,515.757,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18254511061997
1783425601,3,3,2,3,3,2,19,51,15.416,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783425600,3,3,2,4,4,2,19,52,8.515,36.139137,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783425601,0,0,2,0,0,2,19,62,12.255,36.762749,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.299039303545
1783425601,2,2,2,3,3,2,20,50,9.191,36.139015,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.859150272565
1783425600,3,3,2,3,3,2,19,51,7.289,36.13903,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783425601,3,3,2,3,3,2,19,62,15.681,36.762661,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.549768567433
1783425602,3,3,2,3,3,2,19,51,514.157,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8066704546201
1783425603,3,3,2,3,3,2,19,51,515.177,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68379054782
1783425601,3,3,2,3,3,2,20,50,517.374,36.139015,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783425605,4,4,2,4,4,2,19,51,515.814,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23156064524
1783425606,4,4,2,4,4,2,19,51,515.941,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34077069606
1783425607,4,4,2,4,4,2,19,51,517.216,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.43717081256
1783425601,4,4,0,4,4,0,19,51,8.486,36.139057,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783425608,3,3,2,3,3,2,19,51,516.069,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45084066853997
1783425604,3,3,2,3,3,2,19,51,515.431,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9022106494601
1783425609,3,3,2,3,3,2,19,51,514.794,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35444055204
1783425610,3,3,2,3,3,2,19,51,515.049,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.57372057534
1783425611,3,3,2,3,3,2,19,51,514.794,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35444055204
1783425612,3,3,2,3,3,2,19,51,515.686,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12149067276005
1783425613,3,3,2,3,3,2,19,51,514.922,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46451052452005
1783425614,3,3,2,3,3,2,19,51,514.922,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46451052452005
1783425615,3,3,2,3,3,2,19,51,516.579,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.88940071513997
1783425616,3,3,2,3,3,2,19,51,514.922,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46451052452005
1783425617,3,3,2,3,3,2,19,51,514.667,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24523050122
1783425618,3,3,2,3,3,2,19,51,516.069,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45084066853997
1783425619,3,3,2,3,3,2,19,51,517.343,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.54638086337997
1783425620,3,3,2,3,3,2,19,51,515.686,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12149067276005
1783425621,3,3,2,3,3,2,19,51,516.069,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45084066853997
1783425622,3,3,2,3,3,2,19,51,514.412,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02595047792005
1783425623,3,3,2,3,3,2,19,51,517.216,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.43717081256
1783425624,3,3,2,3,3,2,19,51,515.686,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12149067276005
1783425625,3,3,2,3,3,2,19,51,516.069,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45084066853997
1783425626,3,3,2,3,3,2,19,51,515.814,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23156064524
1783425627,3,3,2,3,3,2,19,51,516.196,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56005071936005
1783425628,3,3,2,3,3,2,19,51,515.686,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12149067276005
1783425629,3,3,2,3,3,2,19,51,516.069,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45084066853997
1783425630,3,3,2,3,3,2,19,51,515.559,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01228062193996
1783425631,3,3,2,3,3,2,19,51,516.324,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.67012069184
1783425632,3,3,2,3,3,2,19,51,515.559,36.138973,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01228062193996
