unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763236800,5,5,2,5,5,2,14,95,0.001,36.139069,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763237400,0,0,1,0,0,1,15,95,457.471,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,267.225780310341
1763237400,4,4,2,4,4,2,14,95,0.0,36.139069,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763238000,0,0,1,0,0,1,14,95,56.431,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.051118450500994
1763238000,3,3,2,3,3,2,14,95,0.0,36.13908,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763238600,0,0,1,0,0,1,15,95,18.509,36.139038,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.728832186238996
1763238600,3,3,2,3,3,2,14,95,0.0,36.138905,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763239200,0,0,1,0,0,1,15,96,17.876,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.447100508596
1763239200,3,3,1,3,3,1,15,95,0.0,36.138866,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763239201,3,3,2,4,4,2,15,95,27.56,36.139126,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.60820626108
1763239800,0,0,1,0,0,1,15,95,18.542,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.747287996281997
1763239800,4,4,2,4,4,2,15,95,0.0,36.139072,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763239801,4,4,2,4,4,2,15,94,27.691,36.139076,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.579989447363005
